0	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - InsertUnaryOp Negation of series
1	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - InsertUnaryOp IINC 1 series
2	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - InsertUnaryOp IINC -1 series
3	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - ReplaceComparisonOperator < -> -2
4	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - ReplaceComparisonOperator < -> !=
5	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - ReplaceComparisonOperator < -> <=
6	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - InsertUnaryOp Negation of series
7	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - InsertUnaryOp IINC 1 series
8	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - InsertUnaryOp IINC -1 series
9	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - ReplaceComparisonOperator < -> !=
10	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - ReplaceComparisonOperator < -> -2
11	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:109 - ReplaceComparisonOperator < -> <=
12	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:110 - ReplaceConstant - Series index out of bounds -> 
13	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:112 - InsertUnaryOp Negation of series
14	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:112 - InsertUnaryOp IINC 1 series
15	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getSeriesKey(I)Ljava/lang/Comparable;:112 - InsertUnaryOp IINC -1 series
16	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - InsertUnaryOp Negation of series
17	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - InsertUnaryOp IINC 1 series
18	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - InsertUnaryOp IINC -1 series
19	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - ReplaceComparisonOperator < -> -2
20	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - ReplaceComparisonOperator < -> !=
21	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - ReplaceComparisonOperator < -> <=
22	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - InsertUnaryOp Negation of series
23	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - InsertUnaryOp IINC 1 series
24	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - InsertUnaryOp IINC -1 series
25	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - ReplaceComparisonOperator < -> !=
26	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - ReplaceComparisonOperator < -> -2
27	ReplaceComparisonOperator	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:153 - ReplaceComparisonOperator < -> <=
28	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:154 - ReplaceConstant - Series index out of bounds -> 
29	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:156 - InsertUnaryOp Negation of series
30	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:156 - InsertUnaryOp IINC 1 series
31	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:156 - InsertUnaryOp IINC -1 series
32	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.getItemCount(I)I:157 - ReplaceConstant - 0 -> 1
33	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getXValue(II)D:179 - InsertUnaryOp Negation of series
34	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getXValue(II)D:179 - InsertUnaryOp IINC 1 series
35	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getXValue(II)D:179 - InsertUnaryOp IINC -1 series
36	ReplaceConstant	org.jfree.data.xy.DefaultXYZDataset.getXValue(II)D:180 - ReplaceConstant - 0 -> 1
37	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getXValue(II)D:180 - InsertUnaryOp Negation of item
38	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getXValue(II)D:180 - InsertUnaryOp IINC 1 item
39	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getXValue(II)D:180 - InsertUnaryOp IINC -1 item
40	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getX(II)Ljava/lang/Number;:202 - InsertUnaryOp Negation of series
41	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getX(II)Ljava/lang/Number;:202 - InsertUnaryOp IINC 1 series
42	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getX(II)Ljava/lang/Number;:202 - InsertUnaryOp IINC -1 series
43	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getX(II)Ljava/lang/Number;:202 - InsertUnaryOp Negation of item
44	InsertUnaryOp	org.jfree.data.xy.DefaultXYZDataset.getX(II)Ljava/lang/Number;:202 - InsertUnaryOp IINC 1 item
