0	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.extract()V:67 - ReplaceConstant - Extract content of '{}' to '{}' -> 
1	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.extract()V:75 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.extract()V:83 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.extract()V:83 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.extract()V:83 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.extract()V:86 - ReplaceConstant - 1024 -> 0
6	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.extract()V:86 - ReplaceConstant - 1024 -> 1
7	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.extract()V:86 - ReplaceConstant - 1024 -> -1
8	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.extract()V:86 - ReplaceConstant - 1024 -> 1023
9	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.extract()V:86 - ReplaceConstant - 1024 -> 1025
10	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.extract()V:87 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.extract()V:90 - ReplaceComparisonOperator < -> -2
12	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.extract()V:90 - ReplaceComparisonOperator < -> !=
13	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.extract()V:90 - ReplaceComparisonOperator < -> <=
14	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.extract()V:91 - ReplaceConstant - 0 -> 1
15	InsertUnaryOp	ro.fortsoft.pf4j.util.Unzip.extract()V:91 - InsertUnaryOp Negation of length
16	InsertUnaryOp	ro.fortsoft.pf4j.util.Unzip.extract()V:91 - InsertUnaryOp IINC 1 length
17	InsertUnaryOp	ro.fortsoft.pf4j.util.Unzip.extract()V:91 - InsertUnaryOp IINC -1 length
18	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.extract()V:97 - ReplaceConstant - File '{}' not found -> 
19	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:105 - ReplaceComparisonOperator != -> -1
20	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:105 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:105 - ReplaceComparisonOperator != -> >
22	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:106 - ReplaceConstant - 1 -> 0
23	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:109 - ReplaceComparisonOperator != -> -1
24	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:109 - ReplaceComparisonOperator != -> <
25	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:109 - ReplaceComparisonOperator != -> >
26	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:110 - ReplaceConstant - 0 -> 1
27	ReplaceConstant	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:114 - ReplaceConstant - 0 -> 1
28	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:114 - ReplaceComparisonOperator >= -> -1
29	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:114 - ReplaceComparisonOperator >= -> >
30	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:114 - ReplaceComparisonOperator >= -> ==
31	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:115 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:115 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	ro.fortsoft.pf4j.util.Unzip.removeDirectory(Ljava/io/File;)Z:115 - ReplaceComparisonOperator == -> <=
