0	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.composed(I)Lcom/pholser/junit/quickcheck/generator/Generator;:74 - InsertUnaryOp Negation of index
1	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.composed(I)Lcom/pholser/junit/quickcheck/generator/Generator;:74 - InsertUnaryOp IINC 1 index
2	InsertUnaryOp	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.composed(I)Lcom/pholser/junit/quickcheck/generator/Generator;:74 - InsertUnaryOp IINC -1 index
3	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.provide(Lcom/pholser/junit/quickcheck/generator/Generators;)V:84 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.provide(Lcom/pholser/junit/quickcheck/generator/Generators;)V:84 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.provide(Lcom/pholser/junit/quickcheck/generator/Generators;)V:84 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.configure(Ljava/lang/reflect/AnnotatedType;)V:91 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.configure(Ljava/lang/reflect/AnnotatedType;)V:91 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.configure(Ljava/lang/reflect/AnnotatedType;)V:91 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.configure(Ljava/lang/reflect/AnnotatedElement;)V:105 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.configure(Ljava/lang/reflect/AnnotatedElement;)V:105 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.configure(Ljava/lang/reflect/AnnotatedElement;)V:105 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.installCandidates(Ljava/util/List;Ljava/lang/reflect/AnnotatedElement;)V:120 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.installCandidates(Ljava/util/List;Ljava/lang/reflect/AnnotatedElement;)V:120 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.installCandidates(Ljava/util/List;Ljava/lang/reflect/AnnotatedElement;)V:120 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.installCandidates(Ljava/util/List;Ljava/lang/reflect/AnnotatedElement;)V:121 - ReplaceConstant - None of the candidate generators %s understands all of the configuration annotations %s -> 
16	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.installCandidates(Ljava/util/List;Ljava/lang/reflect/AnnotatedElement;)V:121 - ReplaceConstant - 2 -> 0
17	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.installCandidates(Ljava/util/List;Ljava/lang/reflect/AnnotatedElement;)V:121 - ReplaceConstant - 2 -> 1
18	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.installCandidates(Ljava/util/List;Ljava/lang/reflect/AnnotatedElement;)V:121 - ReplaceConstant - 2 -> -1
19	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.installCandidates(Ljava/util/List;Ljava/lang/reflect/AnnotatedElement;)V:121 - ReplaceConstant - 2 -> 3
20	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.installCandidates(Ljava/util/List;Ljava/lang/reflect/AnnotatedElement;)V:121 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	com.pholser.junit.quickcheck.internal.generator.CompositeGenerator.installCandidates(Ljava/util/List;Ljava/lang/reflect/AnnotatedElement;)V:125 - ReplaceConstant - 1 -> 0
