0,73,org.jfree.chart.axis.DateTickTest:testSerialization
1,92,org.jfree.chart.axis.DateTickTest:testSerialization
2,94,org.jfree.chart.axis.DateTickTest:testSerialization
3,116,org.jfree.chart.axis.DateTickTest:testSerialization
5,119,org.jfree.chart.axis.DateTickTest:testSerialization
6,119,org.jfree.chart.axis.DateTickTest:testSerialization
7,119,org.jfree.chart.axis.DateTickTest:testSerialization
9,123,org.jfree.chart.axis.DateTickTest:testSerialization
10,123,org.jfree.chart.axis.DateTickTest:testSerialization
11,123,org.jfree.chart.axis.DateTickTest:testSerialization
0,73,org.jfree.chart.axis.DateTickTest:testCloning
1,92,org.jfree.chart.axis.DateTickTest:testCloning
2,94,org.jfree.chart.axis.DateTickTest:testCloning
3,116,org.jfree.chart.axis.DateTickTest:testCloning
5,119,org.jfree.chart.axis.DateTickTest:testCloning
6,119,org.jfree.chart.axis.DateTickTest:testCloning
7,119,org.jfree.chart.axis.DateTickTest:testCloning
9,123,org.jfree.chart.axis.DateTickTest:testCloning
10,123,org.jfree.chart.axis.DateTickTest:testCloning
11,123,org.jfree.chart.axis.DateTickTest:testCloning
0,73,org.jfree.chart.axis.DateTickTest:testHashCode
1,92,org.jfree.chart.axis.DateTickTest:testHashCode
2,94,org.jfree.chart.axis.DateTickTest:testHashCode
3,116,org.jfree.chart.axis.DateTickTest:testHashCode
5,119,org.jfree.chart.axis.DateTickTest:testHashCode
6,119,org.jfree.chart.axis.DateTickTest:testHashCode
7,119,org.jfree.chart.axis.DateTickTest:testHashCode
9,123,org.jfree.chart.axis.DateTickTest:testHashCode
10,123,org.jfree.chart.axis.DateTickTest:testHashCode
11,123,org.jfree.chart.axis.DateTickTest:testHashCode
0,73,org.jfree.chart.axis.DateTickTest:testEquals
1,92,org.jfree.chart.axis.DateTickTest:testEquals
2,94,org.jfree.chart.axis.DateTickTest:testEquals
3,116,org.jfree.chart.axis.DateTickTest:testEquals
5,119,org.jfree.chart.axis.DateTickTest:testEquals
6,119,org.jfree.chart.axis.DateTickTest:testEquals
7,119,org.jfree.chart.axis.DateTickTest:testEquals
9,123,org.jfree.chart.axis.DateTickTest:testEquals
10,123,org.jfree.chart.axis.DateTickTest:testEquals
11,123,org.jfree.chart.axis.DateTickTest:testEquals
12,124,org.jfree.chart.axis.DateTickTest:testEquals
0,73,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
1,92,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
2,94,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
3,116,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
5,119,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
6,119,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
7,119,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
9,123,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
10,123,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
11,123,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
12,124,org.jfree.chart.plot.dial.StandardDialScaleTest:testSerialization
0,73,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
1,92,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
2,94,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:test2909215
0,73,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
1,92,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
2,94,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
0,73,org.jfree.chart.axis.DateAxisTest:testBug2201869
1,92,org.jfree.chart.axis.DateAxisTest:testBug2201869
2,94,org.jfree.chart.axis.DateAxisTest:testBug2201869
0,73,org.jfree.chart.axis.DateAxisTest:testSerialization
1,92,org.jfree.chart.axis.DateAxisTest:testSerialization
2,94,org.jfree.chart.axis.DateAxisTest:testSerialization
0,73,org.jfree.chart.axis.DateAxisTest:testBug3484403
1,92,org.jfree.chart.axis.DateAxisTest:testBug3484403
2,94,org.jfree.chart.axis.DateAxisTest:testBug3484403
0,73,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
1,92,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
2,94,org.jfree.chart.axis.DateAxisTest:testPreviousStandardDateMonthA
0,73,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
1,92,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
2,94,org.jfree.chart.GanttChartTest:testDrawWithNullInfo
0,73,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
1,92,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
2,94,org.jfree.chart.GanttChartTest:testSetSeriesToolTipGenerator
0,73,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
1,92,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
2,94,org.jfree.chart.GanttChartTest:testDrawWithNullInfo2
0,73,org.jfree.chart.GanttChartTest:testReplaceDataset
1,92,org.jfree.chart.GanttChartTest:testReplaceDataset
2,94,org.jfree.chart.GanttChartTest:testReplaceDataset
