0	InsertUnaryOp	org.jfree.chart.axis.DateTick.<init>(Ljava/util/Date;Ljava/lang/String;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:73 - InsertUnaryOp Negation of angle
1	InsertUnaryOp	org.jfree.chart.axis.DateTick.<init>(Lorg/jfree/chart/axis/TickType;Ljava/util/Date;Ljava/lang/String;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:92 - InsertUnaryOp Negation of angle
2	ReplaceConstant	org.jfree.chart.axis.DateTick.<init>(Lorg/jfree/chart/axis/TickType;Ljava/util/Date;Ljava/lang/String;Lorg/jfree/ui/TextAnchor;Lorg/jfree/ui/TextAnchor;D)V:94 - ReplaceConstant - tickType -> 
3	ReplaceComparisonOperator	org.jfree.chart.axis.DateTick.equals(Ljava/lang/Object;)Z:116 - ReplaceComparisonOperator != -> ==
4	ReplaceConstant	org.jfree.chart.axis.DateTick.equals(Ljava/lang/Object;)Z:117 - ReplaceConstant - 1 -> 0
5	ReplaceComparisonOperator	org.jfree.chart.axis.DateTick.equals(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.jfree.chart.axis.DateTick.equals(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.jfree.chart.axis.DateTick.equals(Ljava/lang/Object;)Z:119 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.jfree.chart.axis.DateTick.equals(Ljava/lang/Object;)Z:120 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.jfree.chart.axis.DateTick.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.jfree.chart.axis.DateTick.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.jfree.chart.axis.DateTick.equals(Ljava/lang/Object;)Z:123 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.jfree.chart.axis.DateTick.equals(Ljava/lang/Object;)Z:124 - ReplaceConstant - 0 -> 1
