0	ReplaceConstant	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:131 - ReplaceConstant - seriesKeys -> 
1	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:132 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:132 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:132 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:133 - ReplaceConstant - The number of series keys does not match the number of series in the data array. -> 
5	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:138 - InsertUnaryOp Negation of seriesCount
6	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:138 - InsertUnaryOp IINC 1 seriesCount
7	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:138 - InsertUnaryOp IINC -1 seriesCount
8	ReplaceConstant	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:140 - ReplaceConstant - 0 -> 1
9	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:140 - InsertUnaryOp Negation of seriesIndex
10	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:140 - InsertUnaryOp IINC 1 seriesIndex
11	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:140 - InsertUnaryOp IINC -1 seriesIndex
12	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:140 - InsertUnaryOp Negation of seriesCount
13	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:140 - InsertUnaryOp IINC 1 seriesCount
14	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:140 - InsertUnaryOp IINC -1 seriesCount
15	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:140 - ReplaceComparisonOperator >= -> -1
16	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:140 - ReplaceComparisonOperator >= -> >
17	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:140 - ReplaceComparisonOperator >= -> ==
18	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:142 - InsertUnaryOp Negation of seriesIndex
19	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:142 - InsertUnaryOp IINC 1 seriesIndex
20	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:142 - InsertUnaryOp IINC -1 seriesIndex
21	ReplaceConstant	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - ReplaceConstant - 0 -> 1
22	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - InsertUnaryOp Negation of itemIndex
23	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - InsertUnaryOp IINC 1 itemIndex
24	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - InsertUnaryOp IINC -1 itemIndex
25	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - InsertUnaryOp Negation of maxItemCount
26	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - InsertUnaryOp IINC 1 maxItemCount
27	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - InsertUnaryOp IINC -1 maxItemCount
28	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - ReplaceComparisonOperator >= -> -1
29	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - ReplaceComparisonOperator >= -> >
30	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - ReplaceComparisonOperator >= -> ==
31	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:144 - InsertUnaryOp Negation of seriesIndex
32	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:144 - InsertUnaryOp IINC 1 seriesIndex
33	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:144 - InsertUnaryOp IINC -1 seriesIndex
34	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:144 - InsertUnaryOp Negation of itemIndex
35	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:144 - InsertUnaryOp IINC 1 itemIndex
36	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:144 - InsertUnaryOp IINC -1 itemIndex
37	ReplaceConstant	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:144 - ReplaceConstant - 0 -> 1
38	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:145 - ReplaceComparisonOperator = null -> != null
39	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:147 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:147 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:147 - ReplaceComparisonOperator == -> <=
42	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:151 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:151 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:151 - ReplaceComparisonOperator == -> <=
45	ReplaceConstant	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:156 - ReplaceConstant - 0 -> 1
46	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:159 - InsertUnaryOp Negation of seriesIndex
47	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:159 - InsertUnaryOp IINC 1 seriesIndex
48	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:159 - InsertUnaryOp IINC -1 seriesIndex
49	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:159 - InsertUnaryOp Negation of itemIndex
50	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:159 - InsertUnaryOp IINC 1 itemIndex
51	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:159 - InsertUnaryOp IINC -1 itemIndex
52	ReplaceConstant	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:159 - ReplaceConstant - 1 -> 0
53	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:160 - InsertUnaryOp Negation of seriesIndex
54	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:160 - InsertUnaryOp IINC 1 seriesIndex
55	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:160 - InsertUnaryOp IINC -1 seriesIndex
56	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:160 - InsertUnaryOp Negation of itemIndex
57	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:160 - InsertUnaryOp IINC 1 itemIndex
58	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:160 - InsertUnaryOp IINC -1 itemIndex
59	ReplaceConstant	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:160 - ReplaceConstant - 2 -> 0
60	ReplaceConstant	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:160 - ReplaceConstant - 2 -> 1
61	ReplaceConstant	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:160 - ReplaceConstant - 2 -> -1
62	ReplaceConstant	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:160 - ReplaceConstant - 2 -> 3
63	ReplaceVariable	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - ReplaceVariable itemIndex -> seriesCount
64	ReplaceVariable	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - ReplaceVariable itemIndex -> maxItemCount
65	ReplaceVariable	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:143 - ReplaceVariable itemIndex -> seriesIndex
66	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:166 - InsertUnaryOp Negation of seriesIndex
67	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:166 - InsertUnaryOp IINC 1 seriesIndex
68	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:166 - InsertUnaryOp IINC -1 seriesIndex
69	ReplaceVariable	org.jfree.data.xy.DefaultWindDataset.<init>(Ljava/util/List;[[[Ljava/lang/Object;)V:140 - ReplaceVariable seriesIndex -> seriesCount
70	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.getItemCount(I)I:190 - InsertUnaryOp Negation of series
71	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.getItemCount(I)I:190 - InsertUnaryOp IINC 1 series
72	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.getItemCount(I)I:190 - InsertUnaryOp IINC -1 series
73	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.getItemCount(I)I:190 - ReplaceComparisonOperator < -> -2
74	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.getItemCount(I)I:190 - ReplaceComparisonOperator < -> !=
75	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.getItemCount(I)I:190 - ReplaceComparisonOperator < -> <=
76	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.getItemCount(I)I:190 - InsertUnaryOp Negation of series
77	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.getItemCount(I)I:190 - InsertUnaryOp IINC 1 series
78	InsertUnaryOp	org.jfree.data.xy.DefaultWindDataset.getItemCount(I)I:190 - InsertUnaryOp IINC -1 series
79	ReplaceComparisonOperator	org.jfree.data.xy.DefaultWindDataset.getItemCount(I)I:190 - ReplaceComparisonOperator < -> !=
