0,131,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
1,132,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
2,132,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
3,132,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
5,138,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
6,138,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
7,138,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
8,140,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
9,140,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
10,140,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
11,140,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
12,140,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
13,140,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
14,140,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
15,140,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
16,140,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
17,140,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
18,142,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
19,142,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
20,142,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
21,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
22,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
23,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
24,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
25,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
26,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
27,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
28,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
29,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
30,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
31,144,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
32,144,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
33,144,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
34,144,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
35,144,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
36,144,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
37,144,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
38,145,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
39,147,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
40,147,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
41,147,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
46,159,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
47,159,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
48,159,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
49,159,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
50,159,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
51,159,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
52,159,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
53,160,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
54,160,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
55,160,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
56,160,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
57,160,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
58,160,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
59,160,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
60,160,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
61,160,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
62,160,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
63,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
64,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
65,143,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
66,166,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
67,166,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
68,166,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
69,140,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
132,289,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
133,289,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
134,289,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
135,290,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
136,290,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
137,290,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
138,290,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
139,290,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
140,290,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
141,290,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
142,290,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
143,290,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
144,290,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
145,291,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
146,291,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
147,291,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
148,291,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
149,291,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
150,291,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
151,291,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
152,291,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
153,291,org.jfree.data.xy.DefaultWindDatasetTest:testSerialization
