com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1907,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4747,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,8066,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,2673,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,461,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,2449,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,40,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10012,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,6678,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,94,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,false,10021,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,262,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,12,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,650,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,7,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,41,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,539,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,145,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,22,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,8,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,28,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,1162,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,9,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,11,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,22,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,false,10005,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,3,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,301,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,101,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,2,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,2,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,150,0
