0	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(D)V:311 - InsertUnaryOp Negation of rsd
1	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(D)V:312 - InsertUnaryOp Negation
2	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(D)V:312 - InsertUnaryOp +1
3	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(D)V:312 - InsertUnaryOp -1
4	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(D)V:313 - InsertUnaryOp Negation of rsd
5	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(I)V:318 - InsertUnaryOp Negation of log2m
6	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(I)V:318 - InsertUnaryOp IINC 1 log2m
7	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(I)V:318 - InsertUnaryOp IINC -1 log2m
8	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(I)V:319 - InsertUnaryOp Negation of log2m
9	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(I)V:319 - InsertUnaryOp IINC 1 log2m
10	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(I)V:319 - InsertUnaryOp IINC -1 log2m
11	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(I)V:320 - InsertUnaryOp Negation of log2m
12	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(I)V:320 - InsertUnaryOp IINC 1 log2m
13	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.<init>(I)V:320 - InsertUnaryOp IINC -1 log2m
14	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.readObject(Ljava/io/ObjectInputStream;)V:325 - InsertUnaryOp Negation
15	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build()Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:330 - InsertUnaryOp Negation
16	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build()Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:330 - InsertUnaryOp +1
17	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.build()Lcom/clearspring/analytics/stream/cardinality/HyperLogLog;:330 - InsertUnaryOp -1
18	ReplaceConstant	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:335 - ReplaceConstant - 1 -> 0
19	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:335 - InsertUnaryOp Negation
20	InsertUnaryOp	com.clearspring.analytics.stream.cardinality.HyperLogLog$Builder.sizeof()I:335 - InsertUnaryOp +1
