0,311,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
1,312,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
2,312,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
3,312,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
4,313,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
14,325,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
15,330,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
16,330,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
17,330,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
18,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
19,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
20,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
21,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
22,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
23,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
24,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
25,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
26,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
27,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
28,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
29,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
30,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
31,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
32,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
33,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
34,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
35,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
40,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
41,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
42,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
43,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
44,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
45,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
46,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
47,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
48,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
49,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
50,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
51,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testAdaptiveCountingSerialization_withHyperLogLog
0,311,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
1,312,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
2,312,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
3,312,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
4,313,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
14,325,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
15,330,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
16,330,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
17,330,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
18,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
19,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
20,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
21,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
22,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
23,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
24,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
25,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
26,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
27,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
28,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
29,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
30,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
31,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
32,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
33,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
34,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
35,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
40,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
41,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
42,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
43,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
44,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
45,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
46,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
47,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
48,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
49,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
50,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
51,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testLinearCountingSerialization
0,311,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
1,312,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
2,312,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
3,312,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
4,313,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
14,325,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
15,330,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
16,330,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
17,330,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
18,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
19,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
20,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
21,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
22,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
23,335,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
24,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
25,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
26,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
27,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
28,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
29,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
30,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
31,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
32,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
33,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
34,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
35,336,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
40,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
41,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
42,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
43,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
44,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
45,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
46,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
47,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
48,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
49,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
50,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
51,355,com.clearspring.analytics.stream.cardinality.TestCountThenEstimate:testHyperLogLogSerialization
0,311,com.clearspring.analytics.stream.TestSampleSet:testPut
1,312,com.clearspring.analytics.stream.TestSampleSet:testPut
2,312,com.clearspring.analytics.stream.TestSampleSet:testPut
3,312,com.clearspring.analytics.stream.TestSampleSet:testPut
4,313,com.clearspring.analytics.stream.TestSampleSet:testPut
14,325,com.clearspring.analytics.stream.TestSampleSet:testPut
15,330,com.clearspring.analytics.stream.TestSampleSet:testPut
16,330,com.clearspring.analytics.stream.TestSampleSet:testPut
17,330,com.clearspring.analytics.stream.TestSampleSet:testPut
18,335,com.clearspring.analytics.stream.TestSampleSet:testPut
19,335,com.clearspring.analytics.stream.TestSampleSet:testPut
20,335,com.clearspring.analytics.stream.TestSampleSet:testPut
21,335,com.clearspring.analytics.stream.TestSampleSet:testPut
22,335,com.clearspring.analytics.stream.TestSampleSet:testPut
23,335,com.clearspring.analytics.stream.TestSampleSet:testPut
24,336,com.clearspring.analytics.stream.TestSampleSet:testPut
25,336,com.clearspring.analytics.stream.TestSampleSet:testPut
26,336,com.clearspring.analytics.stream.TestSampleSet:testPut
27,336,com.clearspring.analytics.stream.TestSampleSet:testPut
28,336,com.clearspring.analytics.stream.TestSampleSet:testPut
29,336,com.clearspring.analytics.stream.TestSampleSet:testPut
30,336,com.clearspring.analytics.stream.TestSampleSet:testPut
31,336,com.clearspring.analytics.stream.TestSampleSet:testPut
32,336,com.clearspring.analytics.stream.TestSampleSet:testPut
33,336,com.clearspring.analytics.stream.TestSampleSet:testPut
34,336,com.clearspring.analytics.stream.TestSampleSet:testPut
35,336,com.clearspring.analytics.stream.TestSampleSet:testPut
40,355,com.clearspring.analytics.stream.TestSampleSet:testPut
41,355,com.clearspring.analytics.stream.TestSampleSet:testPut
42,355,com.clearspring.analytics.stream.TestSampleSet:testPut
43,355,com.clearspring.analytics.stream.TestSampleSet:testPut
44,355,com.clearspring.analytics.stream.TestSampleSet:testPut
45,355,com.clearspring.analytics.stream.TestSampleSet:testPut
46,355,com.clearspring.analytics.stream.TestSampleSet:testPut
47,355,com.clearspring.analytics.stream.TestSampleSet:testPut
48,355,com.clearspring.analytics.stream.TestSampleSet:testPut
49,355,com.clearspring.analytics.stream.TestSampleSet:testPut
50,355,com.clearspring.analytics.stream.TestSampleSet:testPut
51,355,com.clearspring.analytics.stream.TestSampleSet:testPut
48,355,com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization
49,355,com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization
50,355,com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization
51,355,com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization
40,355,com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization
41,355,com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization
42,355,com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization
43,355,com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization
44,355,com.clearspring.analytics.stream.cardinality.TestHyperLogLog:testSerialization
