0	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> 1.0
3	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> -1.0
4	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 0
5	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 1
6	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> -1
7	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 33
8	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 35
9	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 0
10	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 1
11	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> -1
12	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 33
13	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 35
14	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 0
15	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 1
16	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> -1
17	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 254
18	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 256
19	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> 1.0
20	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> -1.0
21	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> 1.0
22	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> -1.0
23	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 0
24	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 1
25	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> -1
26	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 101
27	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 103
28	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 0
29	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 1
30	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> -1
31	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 101
32	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 103
33	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 0
34	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 1
35	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> -1
36	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 254
37	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 256
38	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> 1.0
39	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> -1.0
40	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> 1.0
41	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> -1.0
42	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 0
43	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 1
44	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> -1
45	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 33
46	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 35
47	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 0
48	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 1
49	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> -1
50	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 254
51	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 256
52	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 0
53	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 1
54	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> -1
55	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 33
56	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 34 -> 35
57	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> 1.0
58	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> -1.0
59	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> 1.0
60	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 0.0 -> -1.0
61	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 0
62	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 1
63	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> -1
64	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 101
65	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 102 -> 103
66	ReplaceConstant	org.jfree.chart.renderer.category.WaterfallBarRenderer.<init>()V:129 - ReplaceConstant - 255 -> 0
