0,92,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
1,92,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
2,92,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
3,92,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
4,92,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
5,92,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
6,92,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
7,114,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
264,399,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
266,402,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
267,402,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
268,402,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
269,402,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
270,402,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
271,402,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
272,404,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
273,404,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
274,404,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
276,407,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
277,407,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
278,407,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
280,410,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
281,410,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
282,410,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
284,413,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
0,92,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
1,92,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
2,92,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
3,92,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
4,92,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
5,92,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
6,92,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
7,114,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
264,399,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
266,402,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
267,402,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
268,402,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
269,402,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
270,402,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
271,402,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
272,404,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
273,404,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
274,404,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
276,407,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
277,407,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
278,407,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
280,410,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
281,410,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
282,410,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
284,413,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
0,92,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
256,376,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
1,92,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
257,377,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
2,92,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
3,92,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
4,92,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
5,92,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
6,92,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
7,114,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
264,399,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
266,402,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
10,185,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
267,402,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
11,190,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
268,402,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
12,190,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
269,402,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
13,190,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
270,402,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
14,196,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
271,402,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
15,196,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
272,404,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
16,196,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
273,404,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
17,197,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
274,404,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
276,407,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
277,407,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
278,407,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
22,215,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
23,215,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
280,410,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
24,219,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
281,410,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
25,219,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
282,410,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
26,219,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
284,413,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
32,232,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
33,257,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
34,257,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
35,257,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
37,261,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
38,261,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
39,261,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
40,262,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
41,266,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
42,271,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
43,299,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
44,304,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
45,306,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
46,311,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
47,311,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
48,311,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
49,311,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
50,311,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
51,311,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
52,311,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
53,311,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
54,311,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
55,311,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
248,371,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
249,371,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
250,371,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
253,375,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
254,375,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
255,375,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
0,92,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
1,92,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
2,92,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
3,92,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
4,92,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
5,92,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
6,92,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
264,399,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
266,402,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
267,402,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
268,402,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
269,402,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
