0	ReplaceConstant	org.jfree.chart.axis.SubCategoryAxis.<init>(Ljava/lang/String;)V:92 - ReplaceConstant - SansSerif -> 
1	ReplaceConstant	org.jfree.chart.axis.SubCategoryAxis.<init>(Ljava/lang/String;)V:92 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.jfree.chart.axis.SubCategoryAxis.<init>(Ljava/lang/String;)V:92 - ReplaceConstant - 10 -> 0
3	ReplaceConstant	org.jfree.chart.axis.SubCategoryAxis.<init>(Ljava/lang/String;)V:92 - ReplaceConstant - 10 -> 1
4	ReplaceConstant	org.jfree.chart.axis.SubCategoryAxis.<init>(Ljava/lang/String;)V:92 - ReplaceConstant - 10 -> -1
5	ReplaceConstant	org.jfree.chart.axis.SubCategoryAxis.<init>(Ljava/lang/String;)V:92 - ReplaceConstant - 10 -> 9
6	ReplaceConstant	org.jfree.chart.axis.SubCategoryAxis.<init>(Ljava/lang/String;)V:92 - ReplaceConstant - 10 -> 11
7	ReplaceConstant	org.jfree.chart.axis.SubCategoryAxis.addSubCategory(Ljava/lang/Comparable;)V:114 - ReplaceConstant - subCategory -> 
8	ReplaceConstant	org.jfree.chart.axis.SubCategoryAxis.setSubLabelFont(Ljava/awt/Font;)V:139 - ReplaceConstant - font -> 
9	ReplaceConstant	org.jfree.chart.axis.SubCategoryAxis.setSubLabelPaint(Ljava/awt/Paint;)V:164 - ReplaceConstant - paint -> 
10	ReplaceComparisonOperator	org.jfree.chart.axis.SubCategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;:185 - ReplaceComparisonOperator != null -> = null
11	ReplaceComparisonOperator	org.jfree.chart.axis.SubCategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;:190 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.jfree.chart.axis.SubCategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;:190 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.jfree.chart.axis.SubCategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;:190 - ReplaceComparisonOperator != -> >
14	ReplaceComparisonOperator	org.jfree.chart.axis.SubCategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;:196 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.jfree.chart.axis.SubCategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;:196 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.jfree.chart.axis.SubCategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;:196 - ReplaceComparisonOperator == -> <=
17	InsertUnaryOp	org.jfree.chart.axis.SubCategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;:197 - InsertUnaryOp Negation of maxdim
18	ReplaceComparisonOperator	org.jfree.chart.axis.SubCategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;:199 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.jfree.chart.axis.SubCategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;:199 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.jfree.chart.axis.SubCategoryAxis.reserveSpace(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/ui/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;:199 - ReplaceComparisonOperator == -> <=
