267,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
270,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
273,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
277,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
281,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
284,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
267,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
270,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
273,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
277,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
281,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
284,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
24,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
45,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
267,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
270,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
273,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
277,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
281,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
284,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
264,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
267,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
270,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
272,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
273,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
275,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
276,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
277,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
279,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
280,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
281,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
283,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
284,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
