0,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
1,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
2,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
3,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
4,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
5,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
6,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
7,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
264,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
267,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
270,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
273,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
277,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
281,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
284,org.jfree.chart.axis.SubCategoryAxisTest:testSerialization
0,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
1,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
2,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
3,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
4,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
5,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
6,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
7,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
264,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
267,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
270,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
273,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
277,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
281,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
284,org.jfree.chart.axis.SubCategoryAxisTest:testCloning
0,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
256,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
1,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
257,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
2,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
3,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
4,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
5,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
6,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
7,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
264,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
10,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
267,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
12,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
270,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
15,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
273,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
17,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
277,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
22,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
23,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
24,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
281,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
284,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
32,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
34,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
38,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
40,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
41,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
42,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
43,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
44,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
45,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
46,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
47,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
48,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
49,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
50,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
51,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
52,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
54,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
248,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
254,org.jfree.chart.axis.SubCategoryAxisTest:test2275695
0,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
1,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
2,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
3,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
4,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
5,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
6,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
264,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
267,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
270,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
273,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
277,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
281,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
284,org.jfree.chart.axis.SubCategoryAxisTest:testHashCode
0,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
1,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
2,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
3,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
4,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
5,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
6,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
7,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
264,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
8,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
9,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
267,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
270,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
272,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
273,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
275,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
276,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
277,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
279,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
280,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
281,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
283,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
284,org.jfree.chart.axis.SubCategoryAxisTest:testEquals
0,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
1,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
2,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
3,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
4,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
5,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
6,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
264,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
267,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
270,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
273,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
277,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
281,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
284,org.jfree.chart.renderer.xy.StandardXYBarPainterTest:testSerialization
