0,com.pholser.junit.quickcheck.LambdaPropertyParameterTypesTest:unboxingAFoo
1,com.pholser.junit.quickcheck.LambdaPropertyParameterTypesTest:unboxingAFoo
2,com.pholser.junit.quickcheck.LambdaPropertyParameterTypesTest:unboxingAFoo
0,com.pholser.junit.quickcheck.generator.ThreeDCharArrayPropertyParameterTest:producesExpectedRandomValues
1,com.pholser.junit.quickcheck.generator.ThreeDCharArrayPropertyParameterTest:producesExpectedRandomValues
2,com.pholser.junit.quickcheck.generator.ThreeDCharArrayPropertyParameterTest:producesExpectedRandomValues
0,com.pholser.junit.quickcheck.generator.LambdasTest:rejectsNonFunctionalInterface
1,com.pholser.junit.quickcheck.generator.LambdasTest:rejectsNonFunctionalInterface
2,com.pholser.junit.quickcheck.generator.LambdasTest:rejectsNonFunctionalInterface
3,com.pholser.junit.quickcheck.generator.LambdasTest:rejectsNonFunctionalInterface
4,com.pholser.junit.quickcheck.generator.LambdasTest:rejectsNonFunctionalInterface
5,com.pholser.junit.quickcheck.generator.LambdasTest:rejectsNonFunctionalInterface
0,com.pholser.junit.quickcheck.generator.LambdasTest:hashCodeBasedOnIdentity
1,com.pholser.junit.quickcheck.generator.LambdasTest:hashCodeBasedOnIdentity
2,com.pholser.junit.quickcheck.generator.LambdasTest:hashCodeBasedOnIdentity
3,com.pholser.junit.quickcheck.generator.LambdasTest:hashCodeBasedOnIdentity
4,com.pholser.junit.quickcheck.generator.LambdasTest:hashCodeBasedOnIdentity
5,com.pholser.junit.quickcheck.generator.LambdasTest:hashCodeBasedOnIdentity
0,com.pholser.junit.quickcheck.generator.LambdasTest:toStringGivesAnIndicationOfItsRandomGeneration
1,com.pholser.junit.quickcheck.generator.LambdasTest:toStringGivesAnIndicationOfItsRandomGeneration
2,com.pholser.junit.quickcheck.generator.LambdasTest:toStringGivesAnIndicationOfItsRandomGeneration
3,com.pholser.junit.quickcheck.generator.LambdasTest:toStringGivesAnIndicationOfItsRandomGeneration
4,com.pholser.junit.quickcheck.generator.LambdasTest:toStringGivesAnIndicationOfItsRandomGeneration
5,com.pholser.junit.quickcheck.generator.LambdasTest:toStringGivesAnIndicationOfItsRandomGeneration
0,com.pholser.junit.quickcheck.generator.LambdasTest:equalsBasedOnIdentity
1,com.pholser.junit.quickcheck.generator.LambdasTest:equalsBasedOnIdentity
2,com.pholser.junit.quickcheck.generator.LambdasTest:equalsBasedOnIdentity
3,com.pholser.junit.quickcheck.generator.LambdasTest:equalsBasedOnIdentity
4,com.pholser.junit.quickcheck.generator.LambdasTest:equalsBasedOnIdentity
5,com.pholser.junit.quickcheck.generator.LambdasTest:equalsBasedOnIdentity
0,com.pholser.junit.quickcheck.generator.LambdasTest:invokingDefaultMethodOnFunctionalInterface
1,com.pholser.junit.quickcheck.generator.LambdasTest:invokingDefaultMethodOnFunctionalInterface
2,com.pholser.junit.quickcheck.generator.LambdasTest:invokingDefaultMethodOnFunctionalInterface
3,com.pholser.junit.quickcheck.generator.LambdasTest:invokingDefaultMethodOnFunctionalInterface
4,com.pholser.junit.quickcheck.generator.LambdasTest:invokingDefaultMethodOnFunctionalInterface
5,com.pholser.junit.quickcheck.generator.LambdasTest:invokingDefaultMethodOnFunctionalInterface
0,com.pholser.junit.quickcheck.internal.ListsUtilityClassTest:attemptToInstantiate
1,com.pholser.junit.quickcheck.internal.ListsUtilityClassTest:attemptToInstantiate
2,com.pholser.junit.quickcheck.internal.ListsUtilityClassTest:attemptToInstantiate
3,com.pholser.junit.quickcheck.internal.ListsUtilityClassTest:attemptToInstantiate
4,com.pholser.junit.quickcheck.internal.ListsUtilityClassTest:attemptToInstantiate
5,com.pholser.junit.quickcheck.internal.ListsUtilityClassTest:attemptToInstantiate
