0,98,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
1,112,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
4,151,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
6,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
7,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
8,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
10,158,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
15,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
16,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
17,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
19,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
20,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
21,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
23,170,org.jfree.data.general.DefaultKeyedValueDatasetTest:testSerialization
0,98,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
1,112,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
2,124,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
4,151,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
6,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
7,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
8,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
10,158,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
15,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
16,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
17,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
19,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
20,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
21,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
22,168,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
23,170,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
24,180,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloneIndependence
0,98,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
1,112,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
2,124,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
4,151,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
6,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
7,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
8,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
10,158,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
15,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
16,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
17,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
19,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
20,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
21,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
22,168,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
23,170,org.jfree.data.general.DefaultKeyedValueDatasetTest:testCloning
0,98,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
1,112,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
4,151,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
6,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
7,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
8,154,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
10,158,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
15,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
16,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
17,164,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
18,165,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
19,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
20,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
21,167,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
22,168,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
23,170,org.jfree.data.general.DefaultKeyedValueDatasetTest:testEquals
0,98,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
1,112,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
4,151,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
6,154,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
7,154,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
8,154,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
10,158,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
15,164,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
16,164,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
17,164,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
19,167,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
20,167,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
21,167,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
23,170,org.jfree.data.xy.YIntervalSeriesCollectionTest:testSerialization
