0,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertWithENUS
1,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertWithENUS
2,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertWithENUS
0,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertWithPTBR
1,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertWithPTBR
2,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertWithPTBR
0,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertNull
1,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertNull
2,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertNull
0,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertEmpty
1,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertEmpty
2,64,br.com.caelum.vraptor.converter.DoubleConverterTest:shouldBeAbleToConvertEmpty
