0	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.<init>(Lorg/dynjs/runtime/GlobalContext;)V:11 - ReplaceConstant - pos -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - InsertUnaryOp Negation of position
5	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 0 -> -1
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator < -> -2
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator < -> !=
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator < -> <=
10	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - InsertUnaryOp Negation of position
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator < -> -2
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator < -> !=
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceComparisonOperator < -> <=
14	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - NaN -> 0.0
15	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - NaN -> 1.0
16	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - NaN -> -1.0
17	ReplaceConstant	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - NaN -> NaN
18	InsertUnaryOp	org.dynjs.runtime.builtins.types.string.prototype.CharCodeAt.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - InsertUnaryOp Negation of position
