37	InsertUnaryOp	org.apache.commons.lang3.BitField.isSet(I)Z:162 - InsertUnaryOp IINC -1 holder
38	InsertUnaryOp	org.apache.commons.lang3.BitField.isSet(I)Z:162 - InsertUnaryOp Negation
39	InsertUnaryOp	org.apache.commons.lang3.BitField.isSet(I)Z:162 - InsertUnaryOp +1
40	InsertUnaryOp	org.apache.commons.lang3.BitField.isSet(I)Z:162 - InsertUnaryOp -1
41	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.isSet(I)Z:162 - ReplaceBitwiseOperator & -> |
42	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.isSet(I)Z:162 - ReplaceBitwiseOperator & -> ^
43	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.isSet(I)Z:162 - ReplaceComparisonOperator == -> -2
44	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.isSet(I)Z:162 - ReplaceComparisonOperator == -> >=
45	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.isSet(I)Z:162 - ReplaceComparisonOperator == -> <=
46	ReplaceConstant	org.apache.commons.lang3.BitField.isSet(I)Z:162 - ReplaceConstant - 1 -> 0
47	ReplaceConstant	org.apache.commons.lang3.BitField.isSet(I)Z:162 - ReplaceConstant - 0 -> 1
48	InsertUnaryOp	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - InsertUnaryOp Negation of holder
49	InsertUnaryOp	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - InsertUnaryOp IINC 1 holder
50	InsertUnaryOp	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - InsertUnaryOp IINC -1 holder
51	InsertUnaryOp	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - InsertUnaryOp Negation
52	InsertUnaryOp	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - InsertUnaryOp +1
53	InsertUnaryOp	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - InsertUnaryOp -1
54	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - ReplaceBitwiseOperator & -> |
55	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - ReplaceBitwiseOperator & -> ^
56	InsertUnaryOp	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - InsertUnaryOp Negation
57	InsertUnaryOp	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - InsertUnaryOp +1
58	InsertUnaryOp	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - InsertUnaryOp -1
59	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - ReplaceComparisonOperator != -> -1
60	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - ReplaceComparisonOperator != -> <
61	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - ReplaceComparisonOperator != -> >
62	ReplaceConstant	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - ReplaceConstant - 1 -> 0
63	ReplaceConstant	org.apache.commons.lang3.BitField.isAllSet(I)Z:178 - ReplaceConstant - 0 -> 1
64	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp Negation of holder
65	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp IINC 1 holder
66	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp IINC -1 holder
67	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp Negation
68	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp +1
69	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp -1
70	ReplaceConstant	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceConstant - -1 -> 0
71	ReplaceConstant	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceConstant - -1 -> 1
72	ReplaceConstant	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceConstant - -1 -> -2
73	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceBitwiseOperator ^ -> |
74	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceBitwiseOperator ^ -> &
75	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceBitwiseOperator & -> |
76	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceBitwiseOperator & -> ^
77	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp Negation of value
78	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp IINC 1 value
79	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp IINC -1 value
80	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp Negation
81	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp +1
82	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp -1
83	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceBitwiseOperator << I -> >> I
84	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceBitwiseOperator << I -> >>> I
85	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp Negation
86	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp +1
87	InsertUnaryOp	org.apache.commons.lang3.BitField.setValue(II)I:192 - InsertUnaryOp -1
88	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceBitwiseOperator & -> |
89	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceBitwiseOperator & -> ^
90	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceBitwiseOperator | -> ^
91	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.setValue(II)I:192 - ReplaceBitwiseOperator | -> &
92	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortValue(SS)S:206 - InsertUnaryOp Negation of holder
93	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortValue(SS)S:206 - InsertUnaryOp IINC 1 holder
94	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortValue(SS)S:206 - InsertUnaryOp IINC -1 holder
95	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortValue(SS)S:206 - InsertUnaryOp Negation of value
96	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortValue(SS)S:206 - InsertUnaryOp IINC 1 value
97	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortValue(SS)S:206 - InsertUnaryOp IINC -1 value
98	InsertUnaryOp	org.apache.commons.lang3.BitField.clear(I)I:218 - InsertUnaryOp Negation of holder
99	InsertUnaryOp	org.apache.commons.lang3.BitField.clear(I)I:218 - InsertUnaryOp IINC 1 holder
100	InsertUnaryOp	org.apache.commons.lang3.BitField.clear(I)I:218 - InsertUnaryOp IINC -1 holder
101	InsertUnaryOp	org.apache.commons.lang3.BitField.clear(I)I:218 - InsertUnaryOp Negation
102	InsertUnaryOp	org.apache.commons.lang3.BitField.clear(I)I:218 - InsertUnaryOp +1
103	InsertUnaryOp	org.apache.commons.lang3.BitField.clear(I)I:218 - InsertUnaryOp -1
104	ReplaceConstant	org.apache.commons.lang3.BitField.clear(I)I:218 - ReplaceConstant - -1 -> 0
105	ReplaceConstant	org.apache.commons.lang3.BitField.clear(I)I:218 - ReplaceConstant - -1 -> 1
106	ReplaceConstant	org.apache.commons.lang3.BitField.clear(I)I:218 - ReplaceConstant - -1 -> -2
107	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.clear(I)I:218 - ReplaceBitwiseOperator ^ -> |
108	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.clear(I)I:218 - ReplaceBitwiseOperator ^ -> &
109	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.clear(I)I:218 - ReplaceBitwiseOperator & -> |
110	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.clear(I)I:218 - ReplaceBitwiseOperator & -> ^
111	InsertUnaryOp	org.apache.commons.lang3.BitField.clearShort(S)S:230 - InsertUnaryOp Negation of holder
112	InsertUnaryOp	org.apache.commons.lang3.BitField.clearShort(S)S:230 - InsertUnaryOp IINC 1 holder
113	InsertUnaryOp	org.apache.commons.lang3.BitField.clearShort(S)S:230 - InsertUnaryOp IINC -1 holder
114	InsertUnaryOp	org.apache.commons.lang3.BitField.clearByte(B)B:243 - InsertUnaryOp Negation of holder
115	InsertUnaryOp	org.apache.commons.lang3.BitField.clearByte(B)B:243 - InsertUnaryOp IINC 1 holder
116	InsertUnaryOp	org.apache.commons.lang3.BitField.clearByte(B)B:243 - InsertUnaryOp IINC -1 holder
117	InsertUnaryOp	org.apache.commons.lang3.BitField.set(I)I:255 - InsertUnaryOp Negation of holder
118	InsertUnaryOp	org.apache.commons.lang3.BitField.set(I)I:255 - InsertUnaryOp IINC 1 holder
119	InsertUnaryOp	org.apache.commons.lang3.BitField.set(I)I:255 - InsertUnaryOp IINC -1 holder
120	InsertUnaryOp	org.apache.commons.lang3.BitField.set(I)I:255 - InsertUnaryOp Negation
121	InsertUnaryOp	org.apache.commons.lang3.BitField.set(I)I:255 - InsertUnaryOp +1
122	InsertUnaryOp	org.apache.commons.lang3.BitField.set(I)I:255 - InsertUnaryOp -1
123	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.set(I)I:255 - ReplaceBitwiseOperator | -> ^
124	ReplaceBitwiseOperator	org.apache.commons.lang3.BitField.set(I)I:255 - ReplaceBitwiseOperator | -> &
125	InsertUnaryOp	org.apache.commons.lang3.BitField.setShort(S)S:267 - InsertUnaryOp Negation of holder
126	InsertUnaryOp	org.apache.commons.lang3.BitField.setShort(S)S:267 - InsertUnaryOp IINC 1 holder
127	InsertUnaryOp	org.apache.commons.lang3.BitField.setShort(S)S:267 - InsertUnaryOp IINC -1 holder
128	InsertUnaryOp	org.apache.commons.lang3.BitField.setByte(B)B:280 - InsertUnaryOp Negation of holder
129	InsertUnaryOp	org.apache.commons.lang3.BitField.setByte(B)B:280 - InsertUnaryOp IINC 1 holder
130	InsertUnaryOp	org.apache.commons.lang3.BitField.setByte(B)B:280 - InsertUnaryOp IINC -1 holder
131	InsertUnaryOp	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - InsertUnaryOp Negation of flag
132	InsertUnaryOp	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - InsertUnaryOp IINC 1 flag
133	InsertUnaryOp	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - InsertUnaryOp IINC -1 flag
134	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - ReplaceComparisonOperator == -> -2
135	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - ReplaceComparisonOperator == -> >=
136	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - ReplaceComparisonOperator == -> <=
137	InsertUnaryOp	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - InsertUnaryOp Negation of holder
138	InsertUnaryOp	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - InsertUnaryOp IINC 1 holder
139	InsertUnaryOp	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - InsertUnaryOp IINC -1 holder
140	InsertUnaryOp	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - InsertUnaryOp Negation of holder
141	InsertUnaryOp	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - InsertUnaryOp IINC 1 holder
142	InsertUnaryOp	org.apache.commons.lang3.BitField.setBoolean(IZ)I:293 - InsertUnaryOp IINC -1 holder
143	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - InsertUnaryOp Negation of flag
144	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - InsertUnaryOp IINC 1 flag
145	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - InsertUnaryOp IINC -1 flag
146	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - ReplaceComparisonOperator == -> -2
147	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - ReplaceComparisonOperator == -> >=
148	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - ReplaceComparisonOperator == -> <=
149	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - InsertUnaryOp Negation of holder
150	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - InsertUnaryOp IINC 1 holder
151	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - InsertUnaryOp IINC -1 holder
152	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - InsertUnaryOp Negation of holder
153	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - InsertUnaryOp IINC 1 holder
154	InsertUnaryOp	org.apache.commons.lang3.BitField.setShortBoolean(SZ)S:306 - InsertUnaryOp IINC -1 holder
155	InsertUnaryOp	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - InsertUnaryOp Negation of flag
156	InsertUnaryOp	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - InsertUnaryOp IINC 1 flag
157	InsertUnaryOp	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - InsertUnaryOp IINC -1 flag
158	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - ReplaceComparisonOperator == -> -2
159	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - ReplaceComparisonOperator == -> >=
160	ReplaceComparisonOperator	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - ReplaceComparisonOperator == -> <=
161	InsertUnaryOp	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - InsertUnaryOp Negation of holder
162	InsertUnaryOp	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - InsertUnaryOp IINC 1 holder
163	InsertUnaryOp	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - InsertUnaryOp IINC -1 holder
164	InsertUnaryOp	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - InsertUnaryOp Negation of holder
165	InsertUnaryOp	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - InsertUnaryOp IINC 1 holder
166	InsertUnaryOp	org.apache.commons.lang3.BitField.setByteBoolean(BZ)B:319 - InsertUnaryOp IINC -1 holder
