0	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.setDefaultBarPainter(Lorg/jfree/chart/renderer/xy/XYBarPainter;)V:185 - ReplaceConstant - painter -> 
1	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBarRenderer.getDefaultShadowsVisible()Z:204 - InsertUnaryOp Negation
2	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBarRenderer.setDefaultShadowsVisible(Z)V:217 - InsertUnaryOp Negation of visible
3	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBarRenderer.setDefaultShadowsVisible(Z)V:217 - InsertUnaryOp IINC 1 visible
4	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBarRenderer.setDefaultShadowsVisible(Z)V:217 - InsertUnaryOp IINC -1 visible
5	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>()V:334 - ReplaceConstant - 0.0 -> 1.0
6	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>()V:334 - ReplaceConstant - 0.0 -> -1.0
7	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:344 - InsertUnaryOp Negation of margin
8	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:345 - ReplaceConstant - 0.0 -> 1.0
9	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:345 - ReplaceConstant - 0.0 -> -1.0
10	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:346 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:348 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - -3.0 -> 0.0
13	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - -3.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - -3.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - -3.0 -> -4.0
16	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - -3.0 -> -2.0
17	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - -5.0 -> 0.0
18	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - -5.0 -> 1.0
19	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - -5.0 -> -1.0
20	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - -5.0 -> -6.0
21	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - -5.0 -> -4.0
22	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - 6.0 -> 0.0
23	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - 6.0 -> 1.0
24	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - 6.0 -> -1.0
25	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - 6.0 -> 5.0
26	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - 6.0 -> 7.0
27	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - 10.0 -> 0.0
28	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - 10.0 -> 1.0
29	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - 10.0 -> -1.0
30	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - 10.0 -> 9.0
31	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:349 - ReplaceConstant - 10.0 -> 11.0
32	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:352 - ReplaceConstant - 4.0 -> 0.0
33	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:352 - ReplaceConstant - 4.0 -> 1.0
34	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:352 - ReplaceConstant - 4.0 -> -1.0
35	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:352 - ReplaceConstant - 4.0 -> 3.0
36	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:352 - ReplaceConstant - 4.0 -> 5.0
37	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:353 - ReplaceConstant - 4.0 -> 0.0
38	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:353 - ReplaceConstant - 4.0 -> 1.0
39	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:353 - ReplaceConstant - 4.0 -> -1.0
40	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:353 - ReplaceConstant - 4.0 -> 3.0
41	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:353 - ReplaceConstant - 4.0 -> 5.0
42	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:354 - ReplaceConstant - -1.0 -> 0.0
43	ReplaceConstant	org.jfree.chart.renderer.xy.XYBarRenderer.<init>(D)V:354 - ReplaceConstant - -1.0 -> 1.0
