1,204,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
7,344,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
8,345,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
9,345,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
10,346,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
11,348,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
12,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
13,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
14,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
15,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
16,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
17,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
18,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
19,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
20,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
21,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
22,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
23,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
24,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
25,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
26,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
27,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
28,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
29,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
30,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
31,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
32,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
33,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
34,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
35,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
36,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
37,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
38,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
39,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
40,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
41,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
42,354,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
43,354,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
44,354,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
664,1220,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
666,1223,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
667,1223,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
668,1223,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
670,1227,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
671,1227,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
672,1227,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
673,1227,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
674,1227,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
676,1230,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
677,1230,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
678,1230,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
679,1230,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
680,1230,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
682,1233,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
683,1233,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
684,1233,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
685,1233,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
686,1233,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
688,1236,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
689,1236,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
690,1236,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
691,1236,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
692,1236,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
694,1239,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
695,1239,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
696,1239,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
698,1243,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
699,1243,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
700,1243,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
702,1246,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
703,1246,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
704,1246,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
706,1250,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
707,1250,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
708,1250,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
710,1254,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
711,1254,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
712,1254,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
714,1257,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
715,1257,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
716,1257,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
717,1257,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
718,1257,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
720,1260,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
721,1260,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
722,1260,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
723,1260,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
724,1260,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
726,1263,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
727,1263,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
728,1263,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
729,1263,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
730,1263,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
732,1266,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
733,1266,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
734,1266,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
735,1266,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
736,1266,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
1,204,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
7,344,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
8,345,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
9,345,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
10,346,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
11,348,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
12,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
13,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
14,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
15,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
16,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
17,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
18,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
19,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
20,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
21,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
22,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
23,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
24,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
25,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
26,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
27,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
28,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
29,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
30,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
31,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
32,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
33,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
34,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
35,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
36,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
37,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
38,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
39,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
40,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
41,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
42,354,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
43,354,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
44,354,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testPublicCloneable
1,204,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
7,344,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
8,345,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
9,345,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
10,346,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
11,348,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
12,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
13,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
14,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
15,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
16,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
17,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
18,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
19,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
20,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
21,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
22,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
23,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
24,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
25,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
26,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
27,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
28,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
29,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
30,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
31,349,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
32,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
33,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
34,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
35,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
36,352,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
37,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
38,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
39,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
40,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
41,353,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testCloning
