1,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
7,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
8,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
9,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
10,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
11,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
12,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
13,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
14,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
15,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
16,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
17,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
18,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
19,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
20,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
21,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
22,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
23,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
24,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
25,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
26,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
27,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
28,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
29,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
30,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
31,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
32,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
33,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
34,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
35,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
36,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
37,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
38,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
39,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
40,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
41,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
42,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
43,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
44,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
664,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
667,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
670,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
671,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
672,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
676,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
677,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
678,org.jfree.chart.renderer.xy.ClusteredXYBarRendererTest:testSerialization
