3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testXMLInAComplexAcceptHeaderWithParametersNotOrdered
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testJsonInAComplexAcceptHeaderWithParameters
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testHtml
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testJson
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testNull
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testJsonInAComplexAcceptHeader
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testPrecendenceInABizzarreMSIE8AcceptHeader
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:shouldReturnHtmlWhenAcceptsIsBlankContentType
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testPrecendenceInAComplexAcceptHeaderHtmlShouldPrevailWhenTied2
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testPrecendenceInABizzarreMSIE8AcceptHeaderWithHtml
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:shouldReturnHtmlWhenRequestingUnknownAsFirstAndAnyContentType
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:shouldComplainIfThereIsNothingRegistered
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testJsonWithQualifier
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:testPrecendenceInAComplexAcceptHeaderHtmlShouldPrevailWhenTied
3,br.com.caelum.vraptor.view.DefaultAcceptHeaderToFormatTest:shouldReturnHtmlWhenRequestingAnyContentType
