0	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(I)Lorg/jfree/chart/entity/ChartEntity;:103 - InsertUnaryOp Negation of index
1	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(I)Lorg/jfree/chart/entity/ChartEntity;:103 - InsertUnaryOp IINC 1 index
2	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(I)Lorg/jfree/chart/entity/ChartEntity;:103 - InsertUnaryOp IINC -1 index
3	ReplaceConstant	org.jfree.chart.entity.StandardEntityCollection.add(Lorg/jfree/chart/entity/ChartEntity;)V:121 - ReplaceConstant - entity -> 
4	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - InsertUnaryOp Negation of entityCount
5	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - InsertUnaryOp IINC 1 entityCount
6	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - InsertUnaryOp IINC -1 entityCount
7	ReplaceConstant	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - ReplaceConstant - 1 -> 0
8	ReplaceArithmeticOperator	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - ReplaceArithmeticOperator - -> +
9	ReplaceArithmeticOperator	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - ReplaceArithmeticOperator - -> %
10	ReplaceArithmeticOperator	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - ReplaceArithmeticOperator - -> *
11	ReplaceArithmeticOperator	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - ReplaceArithmeticOperator - -> /
12	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - InsertUnaryOp Negation of i
13	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - InsertUnaryOp IINC 1 i
14	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - InsertUnaryOp IINC -1 i
15	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - ReplaceComparisonOperator < -> -2
16	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - ReplaceComparisonOperator < -> !=
17	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - ReplaceComparisonOperator < -> <=
18	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:149 - InsertUnaryOp Negation of i
19	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:149 - InsertUnaryOp IINC 1 i
20	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:149 - InsertUnaryOp IINC -1 i
21	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:150 - InsertUnaryOp Negation of x
22	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:150 - InsertUnaryOp Negation of y
23	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:150 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:150 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:150 - ReplaceComparisonOperator == -> <=
26	ReplaceVariable	org.jfree.chart.entity.StandardEntityCollection.getEntity(DD)Lorg/jfree/chart/entity/ChartEntity;:148 - ReplaceVariable i -> entityCount
27	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.equals(Ljava/lang/Object;)Z:186 - ReplaceComparisonOperator != -> ==
28	ReplaceConstant	org.jfree.chart.entity.StandardEntityCollection.equals(Ljava/lang/Object;)Z:187 - ReplaceConstant - 1 -> 0
29	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.equals(Ljava/lang/Object;)Z:189 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.equals(Ljava/lang/Object;)Z:189 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.equals(Ljava/lang/Object;)Z:189 - ReplaceComparisonOperator == -> <=
32	ReplaceConstant	org.jfree.chart.entity.StandardEntityCollection.equals(Ljava/lang/Object;)Z:193 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.jfree.chart.entity.StandardEntityCollection.clone()Ljava/lang/Object;:208 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.clone()Ljava/lang/Object;:208 - InsertUnaryOp Negation of i
35	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.clone()Ljava/lang/Object;:208 - InsertUnaryOp IINC 1 i
36	InsertUnaryOp	org.jfree.chart.entity.StandardEntityCollection.clone()Ljava/lang/Object;:208 - InsertUnaryOp IINC -1 i
37	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.clone()Ljava/lang/Object;:208 - ReplaceComparisonOperator >= -> -1
38	ReplaceComparisonOperator	org.jfree.chart.entity.StandardEntityCollection.clone()Ljava/lang/Object;:208 - ReplaceComparisonOperator >= -> >
