3,121,org.jfree.chart.axis.ValueAxisTest:test3555275
3,121,org.jfree.data.xy.YWithXIntervalTest:testSerialization
3,121,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
27,186,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
29,189,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
30,189,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
31,189,org.jfree.chart.entity.StandardEntityCollectionTest:testSerialization
33,208,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
34,208,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
3,121,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
35,208,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
36,208,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
37,208,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
38,208,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
39,208,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
40,209,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
41,209,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
42,209,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
27,186,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
29,189,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
30,189,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
31,189,org.jfree.chart.entity.StandardEntityCollectionTest:testCloning
3,121,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
27,186,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
29,189,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
30,189,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
31,189,org.jfree.chart.entity.StandardEntityCollectionTest:testEquals
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMean
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinRegular
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testSerialization
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Vertical
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testPublicCloneable
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMedian
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxRegular
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testGetLegendItemSeriesIndex
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMinOutlier
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testCloning
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ1
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullQ3
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testEquals
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testBug1572478Horizontal
3,121,org.jfree.chart.renderer.category.BoxAndWhiskerRendererTest:testDrawWithNullMaxOutlier
3,121,org.jfree.data.statistics.MeanAndStandardDeviationTest:testSerialization
3,121,org.jfree.chart.renderer.xy.StandardXYItemRendererTest:testNoDisplayedItem
3,121,org.jfree.data.statistics.SimpleHistogramBinTest:testAccepts
27,186,org.jfree.chart.ChartRenderingInfoTest:testSerialization
29,189,org.jfree.chart.ChartRenderingInfoTest:testSerialization
30,189,org.jfree.chart.ChartRenderingInfoTest:testSerialization
31,189,org.jfree.chart.ChartRenderingInfoTest:testSerialization
33,208,org.jfree.chart.ChartRenderingInfoTest:testCloning
34,208,org.jfree.chart.ChartRenderingInfoTest:testCloning
35,208,org.jfree.chart.ChartRenderingInfoTest:testCloning
3,121,org.jfree.chart.ChartRenderingInfoTest:testCloning
36,208,org.jfree.chart.ChartRenderingInfoTest:testCloning
37,208,org.jfree.chart.ChartRenderingInfoTest:testCloning
38,208,org.jfree.chart.ChartRenderingInfoTest:testCloning
39,208,org.jfree.chart.ChartRenderingInfoTest:testCloning
27,186,org.jfree.chart.ChartRenderingInfoTest:testCloning
29,189,org.jfree.chart.ChartRenderingInfoTest:testCloning
30,189,org.jfree.chart.ChartRenderingInfoTest:testCloning
31,189,org.jfree.chart.ChartRenderingInfoTest:testCloning
3,121,org.jfree.chart.ChartRenderingInfoTest:testEquals
27,186,org.jfree.chart.ChartRenderingInfoTest:testEquals
29,189,org.jfree.chart.ChartRenderingInfoTest:testEquals
30,189,org.jfree.chart.ChartRenderingInfoTest:testEquals
31,189,org.jfree.chart.ChartRenderingInfoTest:testEquals
27,186,org.jfree.chart.ChartRenderingInfoTest:testSerialization2
29,189,org.jfree.chart.ChartRenderingInfoTest:testSerialization2
30,189,org.jfree.chart.ChartRenderingInfoTest:testSerialization2
31,189,org.jfree.chart.ChartRenderingInfoTest:testSerialization2
