0	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.<init>(Lorg/jfree/chart/block/Arrangement;II)V:104 - InsertUnaryOp Negation of datasetIndex
1	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.<init>(Lorg/jfree/chart/block/Arrangement;II)V:104 - InsertUnaryOp IINC 1 datasetIndex
2	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.<init>(Lorg/jfree/chart/block/Arrangement;II)V:104 - InsertUnaryOp IINC -1 datasetIndex
3	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.<init>(Lorg/jfree/chart/block/Arrangement;II)V:105 - InsertUnaryOp Negation of series
4	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.<init>(Lorg/jfree/chart/block/Arrangement;II)V:105 - InsertUnaryOp IINC 1 series
5	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.<init>(Lorg/jfree/chart/block/Arrangement;II)V:105 - InsertUnaryOp IINC -1 series
6	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.getDatasetIndex()I:154 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.getDatasetIndex()I:154 - InsertUnaryOp +1
8	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.getDatasetIndex()I:154 - InsertUnaryOp -1
9	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.getSeriesIndex()I:163 - InsertUnaryOp Negation
10	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.getSeriesIndex()I:163 - InsertUnaryOp +1
11	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.getSeriesIndex()I:163 - InsertUnaryOp -1
12	ReplaceComparisonOperator	org.jfree.chart.title.LegendItemBlockContainer.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:226 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.jfree.chart.title.LegendItemBlockContainer.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:226 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.jfree.chart.title.LegendItemBlockContainer.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:226 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.jfree.chart.title.LegendItemBlockContainer.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:228 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.jfree.chart.title.LegendItemBlockContainer.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:228 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.jfree.chart.title.LegendItemBlockContainer.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:228 - ReplaceComparisonOperator == -> <=
18	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:232 - InsertUnaryOp Negation
19	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:232 - InsertUnaryOp +1
20	InsertUnaryOp	org.jfree.chart.title.LegendItemBlockContainer.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:232 - InsertUnaryOp -1
