13,org.jfree.chart.BarChartTest:testDrawWithNullInfo
15,org.jfree.chart.BarChartTest:testDrawWithNullInfo
18,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
19,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
20,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
13,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
15,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
13,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
15,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
18,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
19,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
20,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
13,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
15,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
13,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
15,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
18,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
19,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
20,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
13,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
15,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
13,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
15,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullInfo
18,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
19,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
20,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
13,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
15,org.jfree.chart.renderer.xy.XYStepRendererTest:testSerialization
13,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
15,org.jfree.chart.renderer.xy.XYStepRendererTest:testDrawWithNullValue
18,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
19,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
20,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
13,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
15,org.jfree.chart.renderer.xy.XYStepRendererTest:testCloning
13,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
15,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
18,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
19,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
20,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
13,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
15,org.jfree.chart.WaterfallChartTest:testSetSeriesToolTipGenerator
13,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
15,org.jfree.chart.renderer.category.LevelRendererTest:testDrawWithNullInfo
18,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
19,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
20,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
13,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
15,org.jfree.chart.renderer.category.LevelRendererTest:testSerialization
13,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
15,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testDrawWithNullInfo
18,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
19,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
20,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
13,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
15,org.jfree.chart.renderer.category.MinMaxCategoryRendererTest:testSerialization
13,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
15,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testDrawWithNullInfo
18,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
19,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
20,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
13,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
15,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest:testSerialization
13,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
15,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testDrawWithNullInfo
18,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
19,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
20,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
13,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
15,org.jfree.chart.renderer.xy.XYStepAreaRendererTest:testSerialization
13,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
15,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
