16,228,org.jfree.chart.BarChartTest:testDrawWithNullInfo
17,228,org.jfree.chart.BarChartTest:testDrawWithNullInfo
12,226,org.jfree.chart.BarChartTest:testDrawWithNullInfo
13,226,org.jfree.chart.BarChartTest:testDrawWithNullInfo
14,226,org.jfree.chart.BarChartTest:testDrawWithNullInfo
15,228,org.jfree.chart.BarChartTest:testDrawWithNullInfo
16,228,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
17,228,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
18,232,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
19,232,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
20,232,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
12,226,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
13,226,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
14,226,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
15,228,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
16,228,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
17,228,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
12,226,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
13,226,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
14,226,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
15,228,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
16,228,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
17,228,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
18,232,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
19,232,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
20,232,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
12,226,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
13,226,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
14,226,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
15,228,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
16,228,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
17,228,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
12,226,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
13,226,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
14,226,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
15,228,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
16,228,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
17,228,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
18,232,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
19,232,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
20,232,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
12,226,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
