0	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:44 - InsertUnaryOp Negation of shouldShrink
1	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:44 - InsertUnaryOp IINC 1 shouldShrink
2	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:44 - InsertUnaryOp IINC -1 shouldShrink
3	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:45 - InsertUnaryOp Negation of maxShrinks
4	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:45 - InsertUnaryOp IINC 1 maxShrinks
5	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:45 - InsertUnaryOp IINC -1 maxShrinks
6	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:46 - InsertUnaryOp Negation of maxShrinkDepth
7	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:46 - InsertUnaryOp IINC 1 maxShrinkDepth
8	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:46 - InsertUnaryOp IINC -1 maxShrinkDepth
9	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:47 - InsertUnaryOp Negation of maxShrinkTime
10	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:47 - InsertUnaryOp IINC 1 maxShrinkTime
11	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.<init>(ZIIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:47 - InsertUnaryOp IINC -1 maxShrinkTime
12	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.shouldShrink()Z:52 - InsertUnaryOp Negation
13	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.maxShrinks()I:56 - InsertUnaryOp Negation
14	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.maxShrinks()I:56 - InsertUnaryOp +1
15	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.maxShrinks()I:56 - InsertUnaryOp -1
16	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.maxShrinkDepth()I:60 - InsertUnaryOp Negation
17	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.maxShrinkDepth()I:60 - InsertUnaryOp +1
18	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.maxShrinkDepth()I:60 - InsertUnaryOp -1
19	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.maxShrinkTime()I:64 - InsertUnaryOp Negation
20	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.maxShrinkTime()I:64 - InsertUnaryOp +1
21	InsertUnaryOp	com.pholser.junit.quickcheck.internal.ShrinkControl.maxShrinkTime()I:64 - InsertUnaryOp -1
