0,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks
15,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks
16,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks
17,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks
22,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks
27,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks
28,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks
32,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks
34,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks
40,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks
0,com.graphhopper.routing.lm.LandmarkStorageTest:testWeightingConsistence
15,com.graphhopper.routing.lm.LandmarkStorageTest:testWeightingConsistence
17,com.graphhopper.routing.lm.LandmarkStorageTest:testWeightingConsistence
22,com.graphhopper.routing.lm.LandmarkStorageTest:testWeightingConsistence
27,com.graphhopper.routing.lm.LandmarkStorageTest:testWeightingConsistence
28,com.graphhopper.routing.lm.LandmarkStorageTest:testWeightingConsistence
32,com.graphhopper.routing.lm.LandmarkStorageTest:testWeightingConsistence
34,com.graphhopper.routing.lm.LandmarkStorageTest:testWeightingConsistence
40,com.graphhopper.routing.lm.LandmarkStorageTest:testWeightingConsistence
0,com.graphhopper.routing.lm.LandmarkStorageTest:testWithOnewaySubnetworks
15,com.graphhopper.routing.lm.LandmarkStorageTest:testWithOnewaySubnetworks
17,com.graphhopper.routing.lm.LandmarkStorageTest:testWithOnewaySubnetworks
22,com.graphhopper.routing.lm.LandmarkStorageTest:testWithOnewaySubnetworks
27,com.graphhopper.routing.lm.LandmarkStorageTest:testWithOnewaySubnetworks
28,com.graphhopper.routing.lm.LandmarkStorageTest:testWithOnewaySubnetworks
32,com.graphhopper.routing.lm.LandmarkStorageTest:testWithOnewaySubnetworks
34,com.graphhopper.routing.lm.LandmarkStorageTest:testWithOnewaySubnetworks
40,com.graphhopper.routing.lm.LandmarkStorageTest:testWithOnewaySubnetworks
0,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks2
15,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks2
17,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks2
22,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks2
27,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks2
28,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks2
32,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks2
34,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks2
40,com.graphhopper.routing.lm.LandmarkStorageTest:testWithSubnetworks2
0,com.graphhopper.routing.lm.LandmarkStorageTest:testWithBorderBlocking
15,com.graphhopper.routing.lm.LandmarkStorageTest:testWithBorderBlocking
16,com.graphhopper.routing.lm.LandmarkStorageTest:testWithBorderBlocking
17,com.graphhopper.routing.lm.LandmarkStorageTest:testWithBorderBlocking
22,com.graphhopper.routing.lm.LandmarkStorageTest:testWithBorderBlocking
27,com.graphhopper.routing.lm.LandmarkStorageTest:testWithBorderBlocking
28,com.graphhopper.routing.lm.LandmarkStorageTest:testWithBorderBlocking
32,com.graphhopper.routing.lm.LandmarkStorageTest:testWithBorderBlocking
34,com.graphhopper.routing.lm.LandmarkStorageTest:testWithBorderBlocking
40,com.graphhopper.routing.lm.LandmarkStorageTest:testWithBorderBlocking
0,com.graphhopper.routing.lm.PrepareLandmarksTest:testStoreAndLoad
5,com.graphhopper.routing.lm.PrepareLandmarksTest:testStoreAndLoad
15,com.graphhopper.routing.lm.PrepareLandmarksTest:testStoreAndLoad
17,com.graphhopper.routing.lm.PrepareLandmarksTest:testStoreAndLoad
22,com.graphhopper.routing.lm.PrepareLandmarksTest:testStoreAndLoad
27,com.graphhopper.routing.lm.PrepareLandmarksTest:testStoreAndLoad
28,com.graphhopper.routing.lm.PrepareLandmarksTest:testStoreAndLoad
32,com.graphhopper.routing.lm.PrepareLandmarksTest:testStoreAndLoad
34,com.graphhopper.routing.lm.PrepareLandmarksTest:testStoreAndLoad
40,com.graphhopper.routing.lm.PrepareLandmarksTest:testStoreAndLoad
0,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
7,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
8,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
11,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
13,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
14,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
15,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
17,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
22,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
27,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
28,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
29,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
30,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
31,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
32,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
34,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
40,com.graphhopper.routing.lm.PrepareLandmarksTest:testLandmarkStorageAndRouting
7,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
8,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
9,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
10,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
11,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
13,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
14,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
15,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
16,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
17,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
22,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
27,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
28,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
29,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
30,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
31,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
32,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
33,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
34,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
40,com.graphhopper.routing.subnetwork.SubnetworkStorageTest:testSimple
