43	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:95 - ReplaceConstant - 8 -> 7
44	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:95 - ReplaceConstant - 8 -> 9
45	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:95 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:95 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:95 - ReplaceComparisonOperator == -> <=
48	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:96 - ReplaceConstant - For 'edge flags' currently only 4 or 8 bytes supported -> 
49	InsertUnaryOp	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - InsertUnaryOp Negation of bytesForEdgeFlags
50	InsertUnaryOp	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - InsertUnaryOp IINC 1 bytesForEdgeFlags
51	InsertUnaryOp	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - InsertUnaryOp IINC -1 bytesForEdgeFlags
52	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - ReplaceConstant - 8 -> 0
53	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - ReplaceConstant - 8 -> 1
54	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - ReplaceConstant - 8 -> -1
55	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - ReplaceConstant - 8 -> 7
56	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - ReplaceConstant - 8 -> 9
57	ReplaceArithmeticOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - ReplaceArithmeticOperator * -> +
58	ReplaceArithmeticOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - ReplaceArithmeticOperator * -> %
59	ReplaceArithmeticOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - ReplaceArithmeticOperator * -> -
60	ReplaceArithmeticOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:98 - ReplaceArithmeticOperator * -> /
61	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:99 - ReplaceComparisonOperator == -> -2
62	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:99 - ReplaceComparisonOperator == -> >=
63	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:99 - ReplaceComparisonOperator == -> <=
64	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:103 - ReplaceComparisonOperator == -> -2
65	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:103 - ReplaceComparisonOperator == -> >=
66	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:103 - ReplaceComparisonOperator == -> <=
67	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.<init>(Ljava/util/List;I)V:104 - ReplaceConstant - No vehicles found -> 
68	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:108 - ReplaceConstant - : -> 
69	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:108 - ReplaceComparisonOperator == -> -2
70	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:108 - ReplaceComparisonOperator == -> >=
71	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:108 - ReplaceComparisonOperator == -> <=
72	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:109 - ReplaceConstant - EncodingManager does no longer use reflection instantiate encoders directly. -> 
73	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:111 - ReplaceComparisonOperator != -> -1
74	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:111 - ReplaceComparisonOperator != -> <
75	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:111 - ReplaceComparisonOperator != -> >
76	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:112 - ReplaceConstant - Since 0.7 EncodingManager does no longer accept upper case profiles:  -> 
77	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:114 - ReplaceConstant - , -> 
78	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:117 - ReplaceConstant - 0 -> 1
79	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:117 - ReplaceComparisonOperator >= -> -1
80	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:117 - ReplaceComparisonOperator >= -> >
81	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:117 - ReplaceComparisonOperator >= -> ==
82	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:119 - ReplaceComparisonOperator == -> -2
83	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:119 - ReplaceComparisonOperator == -> >=
84	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:119 - ReplaceComparisonOperator == -> <=
85	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:123 - ReplaceConstant - | -> 
86	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:123 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:123 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:123 - ReplaceComparisonOperator == -> <=
89	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:125 - ReplaceConstant - \| -> 
90	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:125 - ReplaceConstant - 0 -> 1
91	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:131 - ReplaceConstant - version -> 
92	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:131 - ReplaceComparisonOperator == -> -2
93	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:131 - ReplaceComparisonOperator == -> >=
94	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:131 - ReplaceComparisonOperator == -> <=
95	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:131 - ReplaceConstant - version -> 
96	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:131 - ReplaceConstant - -1 -> 0
97	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:131 - ReplaceConstant - -1 -> 1
98	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:131 - ReplaceConstant - -1 -> -2
99	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:131 - ReplaceComparisonOperator == -> -2
100	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:131 - ReplaceComparisonOperator == -> >=
101	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:131 - ReplaceComparisonOperator == -> <=
102	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:132 - ReplaceConstant - Encoder  -> 
103	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:132 - ReplaceConstant -  was used in version  -> 
104	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:132 - ReplaceConstant - version -> 
105	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:132 - ReplaceConstant - -1 -> 0
106	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:132 - ReplaceConstant - -1 -> 1
107	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:132 - ReplaceConstant - -1 -> -2
108	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.parseEncoderString(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Ljava/util/List;:133 - ReplaceConstant - , but current version is  -> 
109	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.fixWayName(Ljava/lang/String;)Ljava/lang/String;:141 - ReplaceComparisonOperator != null -> = null
110	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.fixWayName(Ljava/lang/String;)Ljava/lang/String;:143 - ReplaceConstant - ;[ ]* -> 
111	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.fixWayName(Ljava/lang/String;)Ljava/lang/String;:143 - ReplaceConstant - ,  -> 
112	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:151 - ReplaceConstant - 1 -> 0
113	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:153 - ReplaceComparisonOperator != -> -1
114	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:153 - ReplaceComparisonOperator != -> <
115	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:153 - ReplaceComparisonOperator != -> >
116	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:154 - ReplaceConstant - Cannot load properties to fetch EncodingManager configuration at:  -> 
117	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:158 - ReplaceConstant - 0 -> 1
118	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:159 - ReplaceConstant - graph.flag_encoders -> 
119	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:161 - ReplaceComparisonOperator == -> -2
120	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:161 - ReplaceComparisonOperator == -> >=
121	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:161 - ReplaceComparisonOperator == -> <=
122	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:162 - ReplaceConstant - EncodingManager was not configured. And no one was found in the graph:  -> 
123	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:165 - ReplaceConstant - 4 -> 0
124	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:165 - ReplaceConstant - 4 -> 1
125	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:165 - ReplaceConstant - 4 -> -1
126	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:165 - ReplaceConstant - 4 -> 3
127	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:165 - ReplaceConstant - 4 -> 5
128	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:166 - ReplaceConstant - 8 -> 
129	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:166 - ReplaceConstant - graph.bytes_for_flags -> 
130	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:166 - ReplaceComparisonOperator == -> -2
131	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:166 - ReplaceComparisonOperator == -> >=
132	ReplaceComparisonOperator	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:166 - ReplaceComparisonOperator == -> <=
133	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:167 - ReplaceConstant - 8 -> 0
134	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:167 - ReplaceConstant - 8 -> 1
135	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:167 - ReplaceConstant - 8 -> -1
136	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:167 - ReplaceConstant - 8 -> 7
137	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:167 - ReplaceConstant - 8 -> 9
138	InsertUnaryOp	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:168 - InsertUnaryOp Negation of bytesForFlags
139	InsertUnaryOp	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:168 - InsertUnaryOp IINC 1 bytesForFlags
140	InsertUnaryOp	com.graphhopper.routing.util.EncodingManager.create(Lcom/graphhopper/routing/util/FlagEncoderFactory;Ljava/lang/String;)Lcom/graphhopper/routing/util/EncodingManager;:168 - InsertUnaryOp IINC -1 bytesForFlags
141	InsertUnaryOp	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - InsertUnaryOp Negation
142	InsertUnaryOp	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - InsertUnaryOp +1
143	InsertUnaryOp	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - InsertUnaryOp -1
144	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - ReplaceConstant - 8 -> 0
145	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - ReplaceConstant - 8 -> 1
146	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - ReplaceConstant - 8 -> -1
147	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - ReplaceConstant - 8 -> 7
148	ReplaceConstant	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - ReplaceConstant - 8 -> 9
149	ReplaceArithmeticOperator	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - ReplaceArithmeticOperator / -> +
150	ReplaceArithmeticOperator	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - ReplaceArithmeticOperator / -> %
151	ReplaceArithmeticOperator	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - ReplaceArithmeticOperator / -> -
152	ReplaceArithmeticOperator	com.graphhopper.routing.util.EncodingManager.getBytesForFlags()I:172 - ReplaceArithmeticOperator / -> *
