com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,700,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,230,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,384,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,17,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,32,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,21,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,16,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,10,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,4,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,12,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,96,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,52,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,6,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,184,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,153,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,187,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,77,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2295,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5267,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3270,0
com.notnoop.apns.APNSTest:testInstances,true,163,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,377,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,398,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,438,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,239,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,220,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,30,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,6,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,8,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,9,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,6,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,26,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,4,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,3,0
