74	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contains(JJ)Z:1363 - ReplaceComparisonOperator > -> -2
75	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contains(JJ)Z:1363 - ReplaceComparisonOperator > -> !=
76	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contains(JJ)Z:1363 - ReplaceComparisonOperator > -> >=
77	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.contains(JJ)Z:1363 - InsertUnaryOp Negation of to
78	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.contains(JJ)Z:1363 - InsertUnaryOp Negation
79	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contains(JJ)Z:1363 - ReplaceComparisonOperator > -> -2
80	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contains(JJ)Z:1363 - ReplaceComparisonOperator > -> !=
81	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contains(JJ)Z:1363 - ReplaceComparisonOperator > -> >=
82	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.contains(JJ)Z:1363 - ReplaceConstant - 1 -> 0
83	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.contains(JJ)Z:1363 - ReplaceConstant - 0 -> 1
84	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - InsertUnaryOp Negation of from
85	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - InsertUnaryOp Negation
86	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - ReplaceComparisonOperator > -> -2
87	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - ReplaceComparisonOperator > -> !=
88	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - ReplaceComparisonOperator > -> >=
89	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - InsertUnaryOp Negation
90	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - InsertUnaryOp Negation of to
91	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - ReplaceComparisonOperator > -> -2
92	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - ReplaceComparisonOperator > -> !=
93	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - ReplaceComparisonOperator > -> >=
94	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - ReplaceConstant - 1 -> 0
95	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.contained(JJ)Z:1387 - ReplaceConstant - 0 -> 1
96	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1400 - InsertUnaryOp Negation of from
97	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1400 - InsertUnaryOp Negation
98	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1400 - ReplaceComparisonOperator > -> -2
99	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1400 - ReplaceComparisonOperator > -> !=
100	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1400 - ReplaceComparisonOperator > -> >=
101	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1400 - InsertUnaryOp Negation
102	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1400 - InsertUnaryOp Negation of to
103	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1400 - ReplaceComparisonOperator > -> -2
104	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1400 - ReplaceComparisonOperator > -> !=
105	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.intersect(JJ)Lorg/jfree/chart/axis/SegmentedTimeline$Segment;:1400 - ReplaceComparisonOperator > -> >=
106	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.before(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1417 - InsertUnaryOp Negation
107	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.before(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1417 - ReplaceComparisonOperator >= -> -1
108	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.before(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1417 - ReplaceComparisonOperator >= -> ==
109	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.before(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1417 - ReplaceComparisonOperator >= -> >
110	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.before(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1417 - ReplaceConstant - 1 -> 0
111	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.before(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1417 - ReplaceConstant - 0 -> 1
112	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.after(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1429 - InsertUnaryOp Negation
113	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.after(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1429 - ReplaceComparisonOperator <= -> -1
114	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.after(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1429 - ReplaceComparisonOperator <= -> ==
115	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.after(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1429 - ReplaceComparisonOperator <= -> <
116	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.after(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1429 - ReplaceConstant - 1 -> 0
117	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.after(Lorg/jfree/chart/axis/SegmentedTimeline$Segment;)Z:1429 - ReplaceConstant - 0 -> 1
118	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1442 - ReplaceComparisonOperator == -> -2
119	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1442 - ReplaceComparisonOperator == -> >=
120	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1442 - ReplaceComparisonOperator == -> <=
121	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1444 - InsertUnaryOp Negation
122	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1444 - ReplaceComparisonOperator != -> -1
123	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1444 - ReplaceComparisonOperator != -> <
124	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1444 - ReplaceComparisonOperator != -> >
125	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1444 - InsertUnaryOp Negation
126	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1445 - ReplaceComparisonOperator != -> -1
127	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1445 - ReplaceComparisonOperator != -> <
128	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1445 - ReplaceComparisonOperator != -> >
129	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1445 - InsertUnaryOp Negation
130	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1446 - ReplaceComparisonOperator != -> -1
131	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1446 - ReplaceComparisonOperator != -> <
132	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1446 - ReplaceComparisonOperator != -> >
133	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1446 - InsertUnaryOp Negation
134	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1447 - ReplaceComparisonOperator != -> -1
135	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1447 - ReplaceComparisonOperator != -> <
136	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1447 - ReplaceComparisonOperator != -> >
137	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1447 - ReplaceConstant - 1 -> 0
138	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1447 - ReplaceConstant - 0 -> 1
139	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.equals(Ljava/lang/Object;)Z:1450 - ReplaceConstant - 0 -> 1
140	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.compareTo(Ljava/lang/Object;)I:1481 - ReplaceComparisonOperator == -> -2
141	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.compareTo(Ljava/lang/Object;)I:1481 - ReplaceComparisonOperator == -> >=
142	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.compareTo(Ljava/lang/Object;)I:1481 - ReplaceComparisonOperator == -> <=
143	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.compareTo(Ljava/lang/Object;)I:1482 - ReplaceConstant - -1 -> 0
144	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.compareTo(Ljava/lang/Object;)I:1482 - ReplaceConstant - -1 -> 1
145	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.compareTo(Ljava/lang/Object;)I:1482 - ReplaceConstant - -1 -> -2
146	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.compareTo(Ljava/lang/Object;)I:1484 - ReplaceComparisonOperator == -> -2
147	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.compareTo(Ljava/lang/Object;)I:1484 - ReplaceComparisonOperator == -> >=
148	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.compareTo(Ljava/lang/Object;)I:1484 - ReplaceComparisonOperator == -> <=
149	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.compareTo(Ljava/lang/Object;)I:1485 - ReplaceConstant - 1 -> 0
150	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.compareTo(Ljava/lang/Object;)I:1488 - ReplaceConstant - 0 -> 1
151	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inIncludeSegments()Z:1500 - ReplaceComparisonOperator >= -> -1
152	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inIncludeSegments()Z:1500 - ReplaceComparisonOperator >= -> ==
153	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inIncludeSegments()Z:1500 - ReplaceComparisonOperator >= -> >
154	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inIncludeSegments()Z:1501 - ReplaceComparisonOperator != -> -1
155	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inIncludeSegments()Z:1501 - ReplaceComparisonOperator != -> <
156	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inIncludeSegments()Z:1501 - ReplaceComparisonOperator != -> >
157	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.inIncludeSegments()Z:1501 - ReplaceConstant - 1 -> 0
158	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.inIncludeSegments()Z:1501 - ReplaceConstant - 0 -> 1
159	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.inIncludeSegments()Z:1504 - ReplaceConstant - 0 -> 1
160	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inExcludeSegments()Z:1515 - ReplaceComparisonOperator < -> -2
161	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inExcludeSegments()Z:1515 - ReplaceComparisonOperator < -> !=
162	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.inExcludeSegments()Z:1515 - ReplaceComparisonOperator < -> <=
163	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.inExcludeSegments()Z:1515 - ReplaceConstant - 1 -> 0
164	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.inExcludeSegments()Z:1515 - ReplaceConstant - 0 -> 1
165	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1527 - InsertUnaryOp Negation
166	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1528 - ReplaceArithmeticOperator % -> +
167	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1528 - ReplaceArithmeticOperator % -> -
168	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1528 - ReplaceArithmeticOperator % -> *
169	ReplaceArithmeticOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1528 - ReplaceArithmeticOperator % -> /
170	InsertUnaryOp	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1529 - InsertUnaryOp Negation of p
171	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1529 - ReplaceConstant - 0 -> 1
172	ReplaceConstant	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1529 - ReplaceConstant - 0 -> -1
173	ReplaceComparisonOperator	org.jfree.chart.axis.SegmentedTimeline$Segment.getSegmentNumberRelativeToGroup()J:1529 - ReplaceComparisonOperator >= -> -1
