0,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
25,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
27,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
28,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
29,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
30,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
32,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
34,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
35,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
151,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
152,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
153,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
154,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
157,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
159,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
160,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
161,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
162,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
163,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
164,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
165,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
166,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
167,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
168,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
169,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
