0,1256,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
1,1257,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
2,1258,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
3,1258,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
4,1258,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
5,1258,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
6,1258,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
7,1258,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
8,1258,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
9,1258,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
10,1259,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
11,1260,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
12,1260,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
13,1260,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
14,1260,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
15,1260,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
16,1260,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
17,1260,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
18,1260,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
19,1260,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
20,1260,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
21,1260,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
22,1261,org.jfree.chart.axis.SegmentedTimelineTest:testMondayThroughFridayIncludedAndExcludedSegments
