0	ReplaceConstant	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:48 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:51 - ReplaceConstant - Filter Function problem for function startAngle argument #0 - expected type Geometry -> 
2	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator = null -> != null
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:54 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceConstant - 0 -> 1
9	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> +
10	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> %
11	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> *
12	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:60 - ReplaceArithmeticOperator - -> /
13	ReplaceConstant	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - 0 -> 1
15	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> +
16	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> %
17	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> *
18	ReplaceArithmeticOperator	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceArithmeticOperator - -> /
19	InsertUnaryOp	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:62 - InsertUnaryOp Negation of dy
20	InsertUnaryOp	org.geotools.filter.function.FilterFunction_startAngle.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:62 - InsertUnaryOp Negation of dx
