0,88,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
1,93,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
2,113,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
3,113,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
4,114,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
5,114,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
6,114,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
7,114,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
8,114,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
9,125,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
10,125,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
11,125,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
12,125,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
13,125,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
14,125,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
15,125,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testIncorrect
0,88,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testGetRequiredTokens
1,93,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testGetRequiredTokens
2,113,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testGetRequiredTokens
3,113,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testGetRequiredTokens
4,114,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testGetRequiredTokens
5,114,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testGetRequiredTokens
6,114,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testGetRequiredTokens
7,114,com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest:testGetRequiredTokens
