0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.<init>()V:88 - ReplaceConstant - ^$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.<init>()V:93 - ReplaceConstant - . -> 
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getDefaultJavadocTokens()[I:113 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getDefaultJavadocTokens()[I:113 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getDefaultJavadocTokens()[I:114 - ReplaceConstant - 10000 -> 0
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getDefaultJavadocTokens()[I:114 - ReplaceConstant - 10000 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getDefaultJavadocTokens()[I:114 - ReplaceConstant - 10000 -> -1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getDefaultJavadocTokens()[I:114 - ReplaceConstant - 10000 -> 9999
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getDefaultJavadocTokens()[I:114 - ReplaceConstant - 10000 -> 10001
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getAcceptableTokens()[I:125 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getAcceptableTokens()[I:125 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getAcceptableTokens()[I:125 - ReplaceConstant - 145 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getAcceptableTokens()[I:125 - ReplaceConstant - 145 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getAcceptableTokens()[I:125 - ReplaceConstant - 145 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getAcceptableTokens()[I:125 - ReplaceConstant - 145 -> 144
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.getAcceptableTokens()[I:125 - ReplaceConstant - 145 -> 146
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:137 - InsertUnaryOp Negation of endOfSentence
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:137 - InsertUnaryOp IINC 1 endOfSentence
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:137 - InsertUnaryOp IINC -1 endOfSentence
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:137 - ReplaceConstant - -1 -> 0
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:137 - ReplaceConstant - -1 -> 1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:137 - ReplaceConstant - -1 -> -2
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:137 - ReplaceComparisonOperator != -> -1
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:137 - ReplaceComparisonOperator != -> <
24	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:137 - ReplaceComparisonOperator != -> >
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:138 - ReplaceConstant - {@inheritDoc} -> 
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:138 - ReplaceComparisonOperator != -> -1
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:138 - ReplaceComparisonOperator != -> <
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:138 - ReplaceComparisonOperator != -> >
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:139 - ReplaceConstant - summary.first.sentence -> 
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck.visitJavadocToken(Lcom/puppycrawl/tools/checkstyle/api/DetailNode;)V:139 - ReplaceConstant - 0 -> 1
