0	ReplaceComparisonOperator	org.geotools.filter.function.JenksNaturalBreaksFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.geotools.filter.function.JenksNaturalBreaksFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.geotools.filter.function.JenksNaturalBreaksFunction.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:63 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.geotools.filter.function.JenksNaturalBreaksFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:80 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.filter.function.JenksNaturalBreaksFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:80 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.filter.function.JenksNaturalBreaksFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:80 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.geotools.filter.function.JenksNaturalBreaksFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:82 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.geotools.filter.function.JenksNaturalBreaksFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:83 - ReplaceConstant - importing  -> 
8	ReplaceComparisonOperator	org.geotools.filter.function.JenksNaturalBreaksFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:84 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	org.geotools.filter.function.JenksNaturalBreaksFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:86 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.geotools.filter.function.JenksNaturalBreaksFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:86 - ReplaceComparisonOperator != -> <
