0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:88 - ReplaceConstant - 6 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:88 - ReplaceConstant - 6 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:88 - ReplaceConstant - 6 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:88 - ReplaceConstant - 6 -> 5
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:88 - ReplaceConstant - 6 -> 7
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:88 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:89 - ReplaceConstant - 14 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:89 - ReplaceConstant - 14 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:89 - ReplaceConstant - 14 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:89 - ReplaceConstant - 14 -> 13
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:89 - ReplaceConstant - 14 -> 15
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:89 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:90 - ReplaceConstant - 15 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:90 - ReplaceConstant - 15 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:90 - ReplaceConstant - 15 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:90 - ReplaceConstant - 15 -> 14
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:90 - ReplaceConstant - 15 -> 16
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:90 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:90 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:90 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:90 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:91 - ReplaceConstant - 154 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:91 - ReplaceConstant - 154 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheck.<init>()V:91 - ReplaceConstant - 154 -> -1
