57,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testIncorrectCustom
61,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testIncorrectCustom
57,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testIncorrect
61,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testIncorrect
0,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
1,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
2,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
3,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
19,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
28,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
38,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
48,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
50,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
71,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
72,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
73,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
74,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
75,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
76,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
77,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetRequiredTokens
0,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
1,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
2,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
3,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
19,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
28,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
38,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
48,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
50,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
71,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
72,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
73,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
74,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
75,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
76,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
77,com.puppycrawl.tools.checkstyle.checks.javadoc.AtclauseOrderCheckTest:testGetAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
19,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
28,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
38,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
48,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
71,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
72,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
73,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
74,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
75,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
76,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
77,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
19,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
38,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
48,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
71,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
72,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
19,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
28,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
38,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
48,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
50,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
71,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
72,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
73,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
74,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
75,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
