0,80,org.jfree.chart.block.ColorBlockTest:testSerialization
1,82,org.jfree.chart.block.ColorBlockTest:testSerialization
2,83,org.jfree.chart.block.ColorBlockTest:testSerialization
3,152,org.jfree.chart.block.ColorBlockTest:testSerialization
5,155,org.jfree.chart.block.ColorBlockTest:testSerialization
6,155,org.jfree.chart.block.ColorBlockTest:testSerialization
7,155,org.jfree.chart.block.ColorBlockTest:testSerialization
9,159,org.jfree.chart.block.ColorBlockTest:testSerialization
10,159,org.jfree.chart.block.ColorBlockTest:testSerialization
11,159,org.jfree.chart.block.ColorBlockTest:testSerialization
0,80,org.jfree.chart.block.ColorBlockTest:testCloning
1,82,org.jfree.chart.block.ColorBlockTest:testCloning
2,83,org.jfree.chart.block.ColorBlockTest:testCloning
3,152,org.jfree.chart.block.ColorBlockTest:testCloning
5,155,org.jfree.chart.block.ColorBlockTest:testCloning
6,155,org.jfree.chart.block.ColorBlockTest:testCloning
7,155,org.jfree.chart.block.ColorBlockTest:testCloning
9,159,org.jfree.chart.block.ColorBlockTest:testCloning
10,159,org.jfree.chart.block.ColorBlockTest:testCloning
11,159,org.jfree.chart.block.ColorBlockTest:testCloning
0,80,org.jfree.chart.block.ColorBlockTest:testEquals
1,82,org.jfree.chart.block.ColorBlockTest:testEquals
2,83,org.jfree.chart.block.ColorBlockTest:testEquals
3,152,org.jfree.chart.block.ColorBlockTest:testEquals
4,153,org.jfree.chart.block.ColorBlockTest:testEquals
5,155,org.jfree.chart.block.ColorBlockTest:testEquals
6,155,org.jfree.chart.block.ColorBlockTest:testEquals
7,155,org.jfree.chart.block.ColorBlockTest:testEquals
9,159,org.jfree.chart.block.ColorBlockTest:testEquals
10,159,org.jfree.chart.block.ColorBlockTest:testEquals
11,159,org.jfree.chart.block.ColorBlockTest:testEquals
12,160,org.jfree.chart.block.ColorBlockTest:testEquals
0,80,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
1,82,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
2,83,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
3,152,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
4,153,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
5,155,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
6,155,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
7,155,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
9,159,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
10,159,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
11,159,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
12,160,org.jfree.chart.urls.CustomCategoryURLGeneratorTest:testAddURLSeries
