0	ReplaceConstant	org.jfree.chart.block.ColorBlock.<init>(Ljava/awt/Paint;DD)V:80 - ReplaceConstant - paint -> 
1	InsertUnaryOp	org.jfree.chart.block.ColorBlock.<init>(Ljava/awt/Paint;DD)V:82 - InsertUnaryOp Negation of width
2	InsertUnaryOp	org.jfree.chart.block.ColorBlock.<init>(Ljava/awt/Paint;DD)V:83 - InsertUnaryOp Negation of height
3	ReplaceComparisonOperator	org.jfree.chart.block.ColorBlock.equals(Ljava/lang/Object;)Z:152 - ReplaceComparisonOperator != -> ==
4	ReplaceConstant	org.jfree.chart.block.ColorBlock.equals(Ljava/lang/Object;)Z:153 - ReplaceConstant - 1 -> 0
5	ReplaceComparisonOperator	org.jfree.chart.block.ColorBlock.equals(Ljava/lang/Object;)Z:155 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.jfree.chart.block.ColorBlock.equals(Ljava/lang/Object;)Z:155 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.jfree.chart.block.ColorBlock.equals(Ljava/lang/Object;)Z:155 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.jfree.chart.block.ColorBlock.equals(Ljava/lang/Object;)Z:156 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.jfree.chart.block.ColorBlock.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.jfree.chart.block.ColorBlock.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.jfree.chart.block.ColorBlock.equals(Ljava/lang/Object;)Z:159 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.jfree.chart.block.ColorBlock.equals(Ljava/lang/Object;)Z:160 - ReplaceConstant - 0 -> 1
