0	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - start -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - deleteCount -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - length -> 
9	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Splice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 0 -> -1
12	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Splice.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - InsertUnaryOp Negation of relativeStart
