0	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.<init>(DD)V:73 - InsertUnaryOp Negation of startBoundary
1	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.<init>(DD)V:73 - InsertUnaryOp Negation of endBoundary
2	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.<init>(DD)V:73 - ReplaceComparisonOperator <= -> -1
3	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.<init>(DD)V:73 - ReplaceComparisonOperator <= -> ==
4	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.<init>(DD)V:73 - ReplaceComparisonOperator <= -> <
5	ReplaceConstant	org.jfree.data.statistics.HistogramBin.<init>(DD)V:74 - ReplaceConstant - HistogramBin():  startBoundary > endBoundary. -> 
6	ReplaceConstant	org.jfree.data.statistics.HistogramBin.<init>(DD)V:77 - ReplaceConstant - 0 -> 1
7	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.<init>(DD)V:78 - InsertUnaryOp Negation of startBoundary
8	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.<init>(DD)V:79 - InsertUnaryOp Negation of endBoundary
9	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.getCount()I:88 - InsertUnaryOp Negation
10	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.getCount()I:88 - InsertUnaryOp +1
11	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.getCount()I:88 - InsertUnaryOp -1
12	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.incrementCount()V:95 - InsertUnaryOp Negation
13	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.incrementCount()V:95 - InsertUnaryOp +1
14	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.incrementCount()V:95 - InsertUnaryOp -1
15	ReplaceConstant	org.jfree.data.statistics.HistogramBin.incrementCount()V:95 - ReplaceConstant - 1 -> 0
16	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramBin.incrementCount()V:95 - ReplaceArithmeticOperator + -> %
17	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramBin.incrementCount()V:95 - ReplaceArithmeticOperator + -> -
18	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramBin.incrementCount()V:95 - ReplaceArithmeticOperator + -> *
19	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramBin.incrementCount()V:95 - ReplaceArithmeticOperator + -> /
20	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.getStartBoundary()D:104 - InsertUnaryOp Negation
21	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.getEndBoundary()D:113 - InsertUnaryOp Negation
22	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.getBinWidth()D:122 - InsertUnaryOp Negation
23	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.getBinWidth()D:122 - InsertUnaryOp Negation
24	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramBin.getBinWidth()D:122 - ReplaceArithmeticOperator - -> +
25	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramBin.getBinWidth()D:122 - ReplaceArithmeticOperator - -> %
26	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramBin.getBinWidth()D:122 - ReplaceArithmeticOperator - -> *
27	ReplaceArithmeticOperator	org.jfree.data.statistics.HistogramBin.getBinWidth()D:122 - ReplaceArithmeticOperator - -> /
28	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator != null -> = null
29	ReplaceConstant	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:135 - ReplaceConstant - 0 -> 1
30	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:137 - ReplaceComparisonOperator != -> ==
31	ReplaceConstant	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:138 - ReplaceConstant - 1 -> 0
32	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:140 - ReplaceComparisonOperator == -> -2
33	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:140 - ReplaceComparisonOperator == -> >=
34	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:140 - ReplaceComparisonOperator == -> <=
35	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:142 - InsertUnaryOp Negation
36	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:142 - InsertUnaryOp Negation
37	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:142 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:142 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:142 - ReplaceComparisonOperator != -> >
40	ReplaceConstant	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:142 - ReplaceConstant - 1 -> 0
41	ReplaceConstant	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:142 - ReplaceConstant - 0 -> 1
42	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:143 - InsertUnaryOp Negation
43	InsertUnaryOp	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:143 - InsertUnaryOp Negation
44	ReplaceComparisonOperator	org.jfree.data.statistics.HistogramBin.equals(Ljava/lang/Object;)Z:143 - ReplaceComparisonOperator != -> -1
