0,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
1,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
3,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
6,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
7,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
8,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
12,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
13,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
14,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
15,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
16,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
17,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
18,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
19,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
28,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
30,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
33,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
35,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
36,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
37,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
40,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
42,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
43,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
44,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
47,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
49,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
50,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
51,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
52,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
53,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
54,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
55,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
58,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
60,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
61,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
62,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
64,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
66,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
67,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
68,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
70,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
72,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
73,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
74,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
76,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
78,org.jfree.data.statistics.HistogramDatasetTest:testSerialization
0,org.jfree.data.statistics.HistogramDatasetTest:testBins
1,org.jfree.data.statistics.HistogramDatasetTest:testBins
3,org.jfree.data.statistics.HistogramDatasetTest:testBins
6,org.jfree.data.statistics.HistogramDatasetTest:testBins
7,org.jfree.data.statistics.HistogramDatasetTest:testBins
8,org.jfree.data.statistics.HistogramDatasetTest:testBins
9,org.jfree.data.statistics.HistogramDatasetTest:testBins
10,org.jfree.data.statistics.HistogramDatasetTest:testBins
11,org.jfree.data.statistics.HistogramDatasetTest:testBins
12,org.jfree.data.statistics.HistogramDatasetTest:testBins
13,org.jfree.data.statistics.HistogramDatasetTest:testBins
14,org.jfree.data.statistics.HistogramDatasetTest:testBins
15,org.jfree.data.statistics.HistogramDatasetTest:testBins
16,org.jfree.data.statistics.HistogramDatasetTest:testBins
17,org.jfree.data.statistics.HistogramDatasetTest:testBins
18,org.jfree.data.statistics.HistogramDatasetTest:testBins
19,org.jfree.data.statistics.HistogramDatasetTest:testBins
28,org.jfree.data.statistics.HistogramDatasetTest:testBins
30,org.jfree.data.statistics.HistogramDatasetTest:testBins
33,org.jfree.data.statistics.HistogramDatasetTest:testBins
35,org.jfree.data.statistics.HistogramDatasetTest:testBins
36,org.jfree.data.statistics.HistogramDatasetTest:testBins
37,org.jfree.data.statistics.HistogramDatasetTest:testBins
40,org.jfree.data.statistics.HistogramDatasetTest:testBins
42,org.jfree.data.statistics.HistogramDatasetTest:testBins
43,org.jfree.data.statistics.HistogramDatasetTest:testBins
44,org.jfree.data.statistics.HistogramDatasetTest:testBins
47,org.jfree.data.statistics.HistogramDatasetTest:testBins
49,org.jfree.data.statistics.HistogramDatasetTest:testBins
50,org.jfree.data.statistics.HistogramDatasetTest:testBins
51,org.jfree.data.statistics.HistogramDatasetTest:testBins
52,org.jfree.data.statistics.HistogramDatasetTest:testBins
