0	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.shouldBeEqualComparingOnlyGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:40 - ReplaceConstant - 1 -> 0
1	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.shouldBeEqualComparingOnlyGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:40 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.shouldBeEqualComparingOnlyGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:40 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.shouldBeEqualComparingOnlyGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:40 - ReplaceComparisonOperator != -> >
4	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.shouldBeEqualComparingOnlyGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:41 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.shouldBeEqualComparingOnlyGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:41 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.shouldBeEqualComparingOnlyGivenFields(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)Lorg/assertj/core/error/ErrorMessageFactory;:41 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.<init>(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V:50 - ReplaceConstant - %nExpecting values:%n  <%s>%nin fields:%n  <%s>%nbut were:%n  <%s>%nin <%s>.%nComparison was performed on fields:%n  <%s> -> 
8	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.<init>(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V:50 - ReplaceConstant - 5 -> 0
9	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.<init>(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V:50 - ReplaceConstant - 5 -> 1
10	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.<init>(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V:50 - ReplaceConstant - 5 -> -1
11	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.<init>(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V:50 - ReplaceConstant - 5 -> 4
12	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.<init>(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V:50 - ReplaceConstant - 5 -> 6
13	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.<init>(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V:50 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.<init>(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V:50 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.<init>(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V:50 - ReplaceConstant - 2 -> 0
16	ReplaceConstant	org.assertj.core.error.ShouldBeEqualByComparingOnlyGivenFields.<init>(Ljava/lang/Object;Ljava/util/List;Ljava/util/List;Ljava/util/List;Ljava/util/List;)V:50 - ReplaceConstant - 2 -> 1
