0	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertIs(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:60 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertIs(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:60 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertIs(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:60 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertIsNot(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:75 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertIsNot(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:75 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertIsNot(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:75 - ReplaceComparisonOperator != -> >
6	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertHas(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:90 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertHas(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:90 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertHas(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:90 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertDoesNotHave(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:105 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertDoesNotHave(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:105 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.assertj.core.internal.Conditions.assertDoesNotHave(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Object;Lorg/assertj/core/api/Condition;)V:105 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.assertj.core.internal.Conditions.assertIsNotNull(Lorg/assertj/core/api/Condition;)V:115 - ReplaceConstant - The condition to evaluate should not be null -> 
