0,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_not_Test
1,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_not_Test
2,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_not_Test
12,115,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_not_Test
0,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_character_Test
1,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_character_Test
2,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_character_Test
12,115,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_character_Test
12,115,org.assertj.core.internal.iterables.Iterables_assertHaveAtMost_Test:should_pass_if_never_satisfies_condition_
12,115,org.assertj.core.internal.iterables.Iterables_assertHaveAtMost_Test:should_fail_if_condition_is_not_met_much
12,115,org.assertj.core.internal.iterables.Iterables_assertHaveAtMost_Test:should_pass_if_satisfies_at_most_times_condition
12,115,org.assertj.core.internal.iterables.Iterables_assertHaveAtMost_Test:should_throw_error_if_condition_is_null
12,115,org.assertj.core.error.ShouldBeSubstringOf_create_Test:should_create_error_message
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertHave_Test:should_fail_if_Condition_is_not_met
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertHave_Test:should_pass_if_each_element_satisfies_condition
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertHave_Test:should_throw_error_if_condition_is_null
12,115,org.assertj.core.internal.longs.Longs_assertIsNotPositive_Test:should_fail_since_actual_is_positive_according_to_custom_comparison_strategy
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAre_Test:should_fail_if_Condition_is_not_met
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAre_Test:should_pass_if_each_element_satisfies_condition
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAre_Test:should_throw_error_if_condition_is_null
12,115,org.assertj.core.api.url.UrlAssert_hasNoPort_Test:should_return_this
12,115,org.assertj.core.internal.conditions.Conditions_assertIsNotNull_Test:should_pass_if_condition_is_not_null
12,115,org.assertj.core.internal.conditions.Conditions_assertIsNotNull_Test:should_throw_error_if_Condition_is_null
12,115,org.assertj.core.api.double_.DoubleAssert_isNotNaN_Test:should_return_this
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertHaveAtMost_Test:should_pass_if_satisfies_at_least_times_condition
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertHaveAtMost_Test:should_fail_if_condition_is_not_met_enought
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertHaveAtMost_Test:should_pass_if_all_satisfies_condition_
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertHaveAtMost_Test:should_throw_error_if_condition_is_null
12,115,org.assertj.core.api.iterable.IterableAssert_hasSameElementsAs_Test:should_return_this
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAreNot_Test:should_fail_if_condition_is_met
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAreNot_Test:should_pass_if_each_element_satisfies_condition
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAreNot_Test:should_throw_error_if_condition_is_null
12,115,org.assertj.core.util.xml.XmlStringPrettyFormatter_prettyFormat_Test:should_format_xml_string_without_xml_declaration_prettily
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAreExactly_Test:should_pass_if_satisfies_exactly_times_condition
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAreExactly_Test:should_fail_if_condition_is_not_met_enought
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAreExactly_Test:should_fail_if_condition_is_met_much
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAreExactly_Test:should_throw_error_if_condition_is_null
12,115,org.assertj.core.data.MapEntry_toString_Test:should_implement_toString_using_standard_representation
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAreAtMost_Test:should_pass_if_satisfies_at_least_times_condition
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAreAtMost_Test:should_fail_if_condition_is_not_met_enought
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAreAtMost_Test:should_pass_if_all_satisfies_condition_
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertAreAtMost_Test:should_throw_error_if_condition_is_null
12,115,org.assertj.core.api.bytearray.ByteArrayAssert_containsExactlyInAnyOrder_Test:invoke_api_like_user
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertHaveExactly_Test:should_pass_if_satisfies_exactly_times_condition
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertHaveExactly_Test:should_fail_if_condition_is_not_met_enought
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertHaveExactly_Test:should_fail_if_condition_is_met_much
12,115,org.assertj.core.internal.objectarrays.ObjectArrays_assertHaveExactly_Test:should_throw_error_if_condition_is_null
12,115,org.assertj.core.api.date.DateAssert_isBeforeYear_Test:should_return_this
9,105,org.assertj.core.internal.conditions.Conditions_assertDoesNotHave_Test:should_pass_if_Condition_is_not_met
10,105,org.assertj.core.internal.conditions.Conditions_assertDoesNotHave_Test:should_pass_if_Condition_is_not_met
11,105,org.assertj.core.internal.conditions.Conditions_assertDoesNotHave_Test:should_pass_if_Condition_is_not_met
12,115,org.assertj.core.internal.conditions.Conditions_assertDoesNotHave_Test:should_pass_if_Condition_is_not_met
