0,45,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,45,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,45,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,47,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,47,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,47,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,45,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,45,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,45,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,47,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
4,47,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
5,47,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,45,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,45,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,45,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,47,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,47,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,47,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,45,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
1,45,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,45,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,47,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
4,47,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
5,47,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,45,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,45,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,45,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
3,47,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
4,47,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
5,47,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
0,45,org.geotools.feature.FeatureTypesTest:testStandardLength
1,45,org.geotools.feature.FeatureTypesTest:testStandardLength
2,45,org.geotools.feature.FeatureTypesTest:testStandardLength
3,47,org.geotools.feature.FeatureTypesTest:testStandardLength
4,47,org.geotools.feature.FeatureTypesTest:testStandardLength
5,47,org.geotools.feature.FeatureTypesTest:testStandardLength
0,45,org.geotools.feature.FeatureTypesTest:testGetAncestors
1,45,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,45,org.geotools.feature.FeatureTypesTest:testGetAncestors
3,47,org.geotools.feature.FeatureTypesTest:testGetAncestors
4,47,org.geotools.feature.FeatureTypesTest:testGetAncestors
5,47,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,45,org.geotools.feature.FeatureTypesTest:testNoLength
1,45,org.geotools.feature.FeatureTypesTest:testNoLength
2,45,org.geotools.feature.FeatureTypesTest:testNoLength
3,47,org.geotools.feature.FeatureTypesTest:testNoLength
4,47,org.geotools.feature.FeatureTypesTest:testNoLength
5,47,org.geotools.feature.FeatureTypesTest:testNoLength
0,45,org.geotools.feature.FeatureTypesTest:testEquals
1,45,org.geotools.feature.FeatureTypesTest:testEquals
2,45,org.geotools.feature.FeatureTypesTest:testEquals
3,47,org.geotools.feature.FeatureTypesTest:testEquals
4,47,org.geotools.feature.FeatureTypesTest:testEquals
5,47,org.geotools.feature.FeatureTypesTest:testEquals
6,51,org.geotools.feature.FeatureTypesTest:testEquals
7,88,org.geotools.feature.FeatureTypesTest:testEquals
8,88,org.geotools.feature.FeatureTypesTest:testEquals
9,88,org.geotools.feature.FeatureTypesTest:testEquals
10,101,org.geotools.feature.FeatureTypesTest:testEquals
12,104,org.geotools.feature.FeatureTypesTest:testEquals
13,104,org.geotools.feature.FeatureTypesTest:testEquals
14,104,org.geotools.feature.FeatureTypesTest:testEquals
16,108,org.geotools.feature.FeatureTypesTest:testEquals
17,108,org.geotools.feature.FeatureTypesTest:testEquals
18,108,org.geotools.feature.FeatureTypesTest:testEquals
19,109,org.geotools.feature.FeatureTypesTest:testEquals
20,113,org.geotools.feature.FeatureTypesTest:testEquals
21,113,org.geotools.feature.FeatureTypesTest:testEquals
22,113,org.geotools.feature.FeatureTypesTest:testEquals
23,113,org.geotools.feature.FeatureTypesTest:testEquals
25,117,org.geotools.feature.FeatureTypesTest:testEquals
0,45,org.geotools.data.sort.SortedReaderTest:testSortNatural
1,45,org.geotools.data.sort.SortedReaderTest:testSortNatural
2,45,org.geotools.data.sort.SortedReaderTest:testSortNatural
3,47,org.geotools.data.sort.SortedReaderTest:testSortNatural
4,47,org.geotools.data.sort.SortedReaderTest:testSortNatural
5,47,org.geotools.data.sort.SortedReaderTest:testSortNatural
6,51,org.geotools.data.sort.SortedReaderTest:testSortNatural
10,101,org.geotools.data.sort.SortedReaderTest:testSortNatural
12,104,org.geotools.data.sort.SortedReaderTest:testSortNatural
13,104,org.geotools.data.sort.SortedReaderTest:testSortNatural
