0	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.<init>(Lorg/junit/runners/model/FrameworkMethod;Lorg/junit/runners/model/TestClass;Ljava/lang/AssertionError;IIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:60 - InsertUnaryOp Negation of maxShrinks
1	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.<init>(Lorg/junit/runners/model/FrameworkMethod;Lorg/junit/runners/model/TestClass;Ljava/lang/AssertionError;IIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:60 - InsertUnaryOp IINC 1 maxShrinks
2	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.<init>(Lorg/junit/runners/model/FrameworkMethod;Lorg/junit/runners/model/TestClass;Ljava/lang/AssertionError;IIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:60 - InsertUnaryOp IINC -1 maxShrinks
3	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.<init>(Lorg/junit/runners/model/FrameworkMethod;Lorg/junit/runners/model/TestClass;Ljava/lang/AssertionError;IIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:61 - InsertUnaryOp Negation of maxShrinkDepth
4	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.<init>(Lorg/junit/runners/model/FrameworkMethod;Lorg/junit/runners/model/TestClass;Ljava/lang/AssertionError;IIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:61 - InsertUnaryOp IINC 1 maxShrinkDepth
5	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.<init>(Lorg/junit/runners/model/FrameworkMethod;Lorg/junit/runners/model/TestClass;Ljava/lang/AssertionError;IIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:61 - InsertUnaryOp IINC -1 maxShrinkDepth
6	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.<init>(Lorg/junit/runners/model/FrameworkMethod;Lorg/junit/runners/model/TestClass;Ljava/lang/AssertionError;IIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:62 - InsertUnaryOp Negation of maxShrinkTime
7	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.<init>(Lorg/junit/runners/model/FrameworkMethod;Lorg/junit/runners/model/TestClass;Ljava/lang/AssertionError;IIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:62 - InsertUnaryOp IINC 1 maxShrinkTime
8	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.<init>(Lorg/junit/runners/model/FrameworkMethod;Lorg/junit/runners/model/TestClass;Ljava/lang/AssertionError;IIILcom/pholser/junit/quickcheck/MinimalCounterexampleHook;)V:62 - InsertUnaryOp IINC -1 maxShrinkTime
9	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:77 - InsertUnaryOp Negation
10	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:77 - InsertUnaryOp +1
11	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:77 - InsertUnaryOp -1
12	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:77 - ReplaceArithmeticOperator + -> %
13	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:77 - ReplaceArithmeticOperator + -> -
14	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:77 - ReplaceArithmeticOperator + -> *
15	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:77 - ReplaceArithmeticOperator + -> /
16	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:79 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:79 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:79 - ReplaceComparisonOperator == -> <=
19	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:81 - ReplaceComparisonOperator == -> -2
20	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:81 - ReplaceComparisonOperator == -> >=
21	ReplaceComparisonOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:81 - ReplaceComparisonOperator == -> <=
22	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:83 - InsertUnaryOp Negation
23	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:83 - InsertUnaryOp +1
24	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:83 - InsertUnaryOp -1
25	ReplaceConstant	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:83 - ReplaceConstant - 1 -> 0
26	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:83 - ReplaceArithmeticOperator + -> %
27	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:83 - ReplaceArithmeticOperator + -> -
28	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:83 - ReplaceArithmeticOperator + -> *
29	ReplaceArithmeticOperator	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:83 - ReplaceArithmeticOperator + -> /
30	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:85 - InsertUnaryOp Negation of result
31	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:85 - InsertUnaryOp IINC 1 result
32	InsertUnaryOp	com.pholser.junit.quickcheck.runner.Shrinker.shrink(Ljava/util/List;[Ljava/lang/Object;[J)V:85 - InsertUnaryOp IINC -1 result
