0,60,com.pholser.junit.quickcheck.ShrinkingTest:timeout
1,60,com.pholser.junit.quickcheck.ShrinkingTest:timeout
2,60,com.pholser.junit.quickcheck.ShrinkingTest:timeout
3,61,com.pholser.junit.quickcheck.ShrinkingTest:timeout
4,61,com.pholser.junit.quickcheck.ShrinkingTest:timeout
5,61,com.pholser.junit.quickcheck.ShrinkingTest:timeout
6,62,com.pholser.junit.quickcheck.ShrinkingTest:timeout
7,62,com.pholser.junit.quickcheck.ShrinkingTest:timeout
8,62,com.pholser.junit.quickcheck.ShrinkingTest:timeout
9,77,com.pholser.junit.quickcheck.ShrinkingTest:timeout
10,77,com.pholser.junit.quickcheck.ShrinkingTest:timeout
11,77,com.pholser.junit.quickcheck.ShrinkingTest:timeout
12,77,com.pholser.junit.quickcheck.ShrinkingTest:timeout
13,77,com.pholser.junit.quickcheck.ShrinkingTest:timeout
14,77,com.pholser.junit.quickcheck.ShrinkingTest:timeout
15,77,com.pholser.junit.quickcheck.ShrinkingTest:timeout
16,79,com.pholser.junit.quickcheck.ShrinkingTest:timeout
17,79,com.pholser.junit.quickcheck.ShrinkingTest:timeout
18,79,com.pholser.junit.quickcheck.ShrinkingTest:timeout
19,81,com.pholser.junit.quickcheck.ShrinkingTest:timeout
20,81,com.pholser.junit.quickcheck.ShrinkingTest:timeout
21,81,com.pholser.junit.quickcheck.ShrinkingTest:timeout
22,83,com.pholser.junit.quickcheck.ShrinkingTest:timeout
23,83,com.pholser.junit.quickcheck.ShrinkingTest:timeout
24,83,com.pholser.junit.quickcheck.ShrinkingTest:timeout
25,83,com.pholser.junit.quickcheck.ShrinkingTest:timeout
26,83,com.pholser.junit.quickcheck.ShrinkingTest:timeout
27,83,com.pholser.junit.quickcheck.ShrinkingTest:timeout
28,83,com.pholser.junit.quickcheck.ShrinkingTest:timeout
29,83,com.pholser.junit.quickcheck.ShrinkingTest:timeout
30,85,com.pholser.junit.quickcheck.ShrinkingTest:timeout
31,85,com.pholser.junit.quickcheck.ShrinkingTest:timeout
32,85,com.pholser.junit.quickcheck.ShrinkingTest:timeout
33,85,com.pholser.junit.quickcheck.ShrinkingTest:timeout
34,85,com.pholser.junit.quickcheck.ShrinkingTest:timeout
35,85,com.pholser.junit.quickcheck.ShrinkingTest:timeout
39,95,com.pholser.junit.quickcheck.ShrinkingTest:timeout
40,95,com.pholser.junit.quickcheck.ShrinkingTest:timeout
41,95,com.pholser.junit.quickcheck.ShrinkingTest:timeout
42,118,com.pholser.junit.quickcheck.ShrinkingTest:timeout
43,118,com.pholser.junit.quickcheck.ShrinkingTest:timeout
44,118,com.pholser.junit.quickcheck.ShrinkingTest:timeout
45,118,com.pholser.junit.quickcheck.ShrinkingTest:timeout
