0	ReplaceComparisonOperator	org.geotools.styling.visitor.RescalingMode.rescaleToString(DLorg/geotools/styling/visitor/Measure;)Ljava/lang/String;:123 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToString(DLorg/geotools/styling/visitor/Measure;)Ljava/lang/String;:124 - ReplaceConstant - Cannot rescale to literal, the value is a generic expression, not a static value:  -> 
2	InsertUnaryOp	org.geotools.styling.visitor.RescalingMode.rescaleToString(DLorg/geotools/styling/visitor/Measure;)Ljava/lang/String;:129 - InsertUnaryOp Negation of scaleFactor
3	ReplaceComparisonOperator	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:133 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:133 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:133 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:133 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:140 - ReplaceConstant - rescaleToPixels -> 
8	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:140 - ReplaceConstant - 4 -> 0
9	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:140 - ReplaceConstant - 4 -> 1
10	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:140 - ReplaceConstant - 4 -> -1
11	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:140 - ReplaceConstant - 4 -> 3
12	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:140 - ReplaceConstant - 4 -> 5
13	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:140 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:140 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:141 - ReplaceConstant - 2 -> 0
16	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:141 - ReplaceConstant - 2 -> 1
17	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:141 - ReplaceConstant - 2 -> -1
18	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:141 - ReplaceConstant - 2 -> 3
19	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:141 - ReplaceConstant - 3 -> 0
20	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:141 - ReplaceConstant - 3 -> 1
21	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:141 - ReplaceConstant - 3 -> -1
22	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:141 - ReplaceConstant - 3 -> 2
23	ReplaceConstant	org.geotools.styling.visitor.RescalingMode.rescaleToExpression(Lorg/opengis/filter/expression/Expression;Lorg/geotools/styling/visitor/Measure;)Lorg/opengis/filter/expression/Expression;:141 - ReplaceConstant - 3 -> 4
