0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.<init>(ZZLjava/lang/String;Z)V:40 - InsertUnaryOp Negation of allow
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.<init>(ZZLjava/lang/String;Z)V:40 - InsertUnaryOp IINC 1 allow
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.<init>(ZZLjava/lang/String;Z)V:40 - InsertUnaryOp IINC -1 allow
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.<init>(ZZLjava/lang/String;Z)V:40 - InsertUnaryOp Negation of localOnly
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.<init>(ZZLjava/lang/String;Z)V:40 - InsertUnaryOp IINC 1 localOnly
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.<init>(ZZLjava/lang/String;Z)V:40 - InsertUnaryOp IINC -1 localOnly
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.<init>(ZZLjava/lang/String;Z)V:40 - InsertUnaryOp Negation of regExp
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.<init>(ZZLjava/lang/String;Z)V:40 - InsertUnaryOp IINC 1 regExp
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.<init>(ZZLjava/lang/String;Z)V:40 - InsertUnaryOp IINC -1 regExp
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:53 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:53 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:53 - ReplaceComparisonOperator == -> <=
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:60 - InsertUnaryOp Negation of classMatch
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:60 - InsertUnaryOp IINC 1 classMatch
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.imports.ClassImportRule.verifyImport(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/checks/imports/AccessResult;:60 - InsertUnaryOp IINC -1 classMatch
