0	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy$1.compare(Ljava/lang/Object;Ljava/lang/Object;)I:74 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy$1.compare(Ljava/lang/Object;Ljava/lang/Object;)I:74 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy$1.compare(Ljava/lang/Object;Ljava/lang/Object;)I:74 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy$1.compare(Ljava/lang/Object;Ljava/lang/Object;)I:74 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy$1.compare(Ljava/lang/Object;Ljava/lang/Object;)I:75 - ReplaceComparisonOperator >= -> -1
5	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy$1.compare(Ljava/lang/Object;Ljava/lang/Object;)I:75 - ReplaceComparisonOperator >= -> >
6	ReplaceComparisonOperator	org.assertj.core.internal.StandardComparisonStrategy$1.compare(Ljava/lang/Object;Ljava/lang/Object;)I:75 - ReplaceComparisonOperator >= -> ==
7	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy$1.compare(Ljava/lang/Object;Ljava/lang/Object;)I:75 - ReplaceConstant - -1 -> 0
8	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy$1.compare(Ljava/lang/Object;Ljava/lang/Object;)I:75 - ReplaceConstant - -1 -> 1
9	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy$1.compare(Ljava/lang/Object;Ljava/lang/Object;)I:75 - ReplaceConstant - -1 -> -2
10	ReplaceConstant	org.assertj.core.internal.StandardComparisonStrategy$1.compare(Ljava/lang/Object;Ljava/lang/Object;)I:75 - ReplaceConstant - 1 -> 0
