0	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.setClassOrEnumOrEnumConstDef(Z)V:583 - InsertUnaryOp Negation of value
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.setClassOrEnumOrEnumConstDef(Z)V:583 - InsertUnaryOp IINC 1 value
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.setClassOrEnumOrEnumConstDef(Z)V:583 - InsertUnaryOp IINC -1 value
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.isClassOrEnumOrEnumConstDef()Z:591 - InsertUnaryOp Negation
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.findField(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:609 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.findField(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:609 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.findField(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:609 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.findField(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:608 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.findField(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:608 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.findField(Ljava/lang/String;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:608 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.getFieldName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Ljava/lang/String;:630 - ReplaceConstant - 58 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.getFieldName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Ljava/lang/String;:630 - ReplaceConstant - 58 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.getFieldName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Ljava/lang/String;:630 - ReplaceConstant - 58 -> -1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.getFieldName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Ljava/lang/String;:630 - ReplaceConstant - 58 -> 57
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck$FieldFrame.getFieldName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Ljava/lang/String;:630 - ReplaceConstant - 58 -> 59
