0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.<init>(Ljava/lang/String;)V:56 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.<init>(Ljava/lang/String;I)V:67 - InsertUnaryOp Negation of compileFlags
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.<init>(Ljava/lang/String;I)V:67 - InsertUnaryOp IINC 1 compileFlags
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.<init>(Ljava/lang/String;I)V:67 - InsertUnaryOp IINC -1 compileFlags
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.setFormat(Ljava/lang/String;)V:76 - InsertUnaryOp Negation
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.setFormat(Ljava/lang/String;)V:76 - InsertUnaryOp +1
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.setFormat(Ljava/lang/String;)V:76 - InsertUnaryOp -1
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.setCompileFlags(I)V:84 - InsertUnaryOp Negation of compileFlags
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.setCompileFlags(I)V:84 - InsertUnaryOp IINC 1 compileFlags
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.setCompileFlags(I)V:84 - InsertUnaryOp IINC -1 compileFlags
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:111 - InsertUnaryOp Negation of compileFlagsParam
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:111 - InsertUnaryOp IINC 1 compileFlagsParam
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:111 - InsertUnaryOp IINC -1 compileFlagsParam
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:113 - InsertUnaryOp Negation
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:113 - InsertUnaryOp +1
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:113 - InsertUnaryOp -1
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:113 - InsertUnaryOp Negation of compileFlagsParam
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:113 - InsertUnaryOp IINC 1 compileFlagsParam
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:113 - InsertUnaryOp IINC -1 compileFlagsParam
19	ReplaceBitwiseOperator	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:113 - ReplaceBitwiseOperator | -> ^
20	ReplaceBitwiseOperator	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:113 - ReplaceBitwiseOperator | -> &
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.AbstractFormatCheck.updateRegexp(Ljava/lang/String;I)V:116 - ReplaceConstant - unable to parse  -> 
