0	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionCallExpression.<init>(Lorg/dynjs/parser/ast/Expression;Ljava/util/List;)V:46 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionCallExpression.<init>(Lorg/dynjs/parser/ast/Expression;Ljava/util/List;)V:46 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionCallExpression.<init>(Lorg/dynjs/parser/ast/Expression;Ljava/util/List;)V:46 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:67 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:67 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:67 - ReplaceComparisonOperator == -> <=
6	InsertUnaryOp	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:68 - InsertUnaryOp Negation of size
7	InsertUnaryOp	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:68 - InsertUnaryOp IINC 1 size
8	InsertUnaryOp	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:68 - InsertUnaryOp IINC -1 size
9	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:68 - ReplaceArithmeticOperator + -> %
10	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:68 - ReplaceArithmeticOperator + -> -
11	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:68 - ReplaceArithmeticOperator + -> *
12	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:68 - ReplaceArithmeticOperator + -> /
13	InsertUnaryOp	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:71 - InsertUnaryOp Negation of size
14	InsertUnaryOp	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:71 - InsertUnaryOp IINC 1 size
15	InsertUnaryOp	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:71 - InsertUnaryOp IINC -1 size
16	ReplaceConstant	org.dynjs.parser.ast.FunctionCallExpression.getSizeMetric()I:71 - ReplaceConstant - 5 -> 0
