org.dynjs.runtime.ContinueStatementTest:testIllegalContinue,true,842,39
org.dynjs.runtime.ForExprInStatementTest:testBasicLoop,true,82,39
org.dynjs.runtime.ForExprInStatementTest:testInStatement,true,25,39
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testToString,true,54,39
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testValueOf,true,12,39
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testPrototype,true,26,39
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanFunction,true,46,39
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructorWithString,true,69,39
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructor,true,63,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply,true,31,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall,true,12,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString,true,17,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testArgumentsThrowOnBindedFunction,true,7,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallTwice,true,11,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf,true,10,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams,true,5,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor,true,9,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf,true,14,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallerThrowOnBindedFunction,true,6,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testStrictConstructor,true,6,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionPrototypeFunctionPrototypes_MetaMetaMeta,true,6,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionLength,true,12,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindFunction,true,5,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testConstructor,true,8,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunction,true,5,39
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToStringNative,true,5,39
