0	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceConstant - -1 -> 0
1	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceConstant - -1 -> 1
2	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceConstant - -1 -> -2
3	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceConstant - trunk -> 
4	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceConstant - residential -> 
9	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:34 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:36 - ReplaceConstant - 100.0 -> 0.0
14	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:36 - ReplaceConstant - 100.0 -> 1.0
15	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:36 - ReplaceConstant - 100.0 -> -1.0
16	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:36 - ReplaceConstant - 100.0 -> 99.0
17	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:36 - ReplaceConstant - 100.0 -> 101.0
18	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:38 - ReplaceConstant - 50.0 -> 0.0
19	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:38 - ReplaceConstant - 50.0 -> 1.0
20	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:38 - ReplaceConstant - 50.0 -> -1.0
21	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:38 - ReplaceConstant - 50.0 -> 49.0
22	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:38 - ReplaceConstant - 50.0 -> 51.0
23	InsertUnaryOp	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getMaxSpeed(Ljava/lang/String;D)D:40 - InsertUnaryOp Negation of _default
24	ReplaceComparisonOperator	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getAccessValue(Ljava/lang/String;Lcom/graphhopper/routing/util/spatialrules/TransportationMode;Lcom/graphhopper/routing/util/spatialrules/AccessValue;)Lcom/graphhopper/routing/util/spatialrules/AccessValue;:46 - ReplaceComparisonOperator != -> ==
25	ReplaceConstant	com.graphhopper.routing.util.spatialrules.countries.AustriaSpatialRule.getAccessValue(Ljava/lang/String;Lcom/graphhopper/routing/util/spatialrules/TransportationMode;Lcom/graphhopper/routing/util/spatialrules/AccessValue;)Lcom/graphhopper/routing/util/spatialrules/AccessValue;:47 - ReplaceConstant - living_street -> 
