com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,1055,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,4070,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,8860,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,3776,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,867,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,3263,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,42,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10045,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,6114,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,48,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,9565,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,174,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,395,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,17,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,331,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,49,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,728,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,30,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,10,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,56,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,7411,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,25,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10001,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,53,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,14,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,11,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,9,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,56,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,1,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,55,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,82,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,114,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,29,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,5375,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,97,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,47,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,8,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
