0	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:29 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:30 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:33 - ReplaceConstant - 1 -> 0
5	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:33 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:33 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:33 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:34 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:37 - ReplaceConstant - 0 -> 1
10	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:37 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:37 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:37 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	org.dynjs.runtime.linker.java.jsimpl.JSJavaImplementationConstructLink.guard(Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:38 - ReplaceConstant - 0 -> 1
