0	ReplaceConstant	org.geotools.styling.visitor.DuplicatingStyleVisitor.<init>(Lorg/geotools/styling/StyleFactory;Lorg/opengis/filter/FilterFactory2;)V:128 - ReplaceConstant - 0 -> 1
1	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.setStrict(Z)V:136 - InsertUnaryOp Negation of strict
2	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.setStrict(Z)V:136 - InsertUnaryOp IINC 1 strict
3	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.setStrict(Z)V:136 - InsertUnaryOp IINC -1 strict
4	ReplaceConstant	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:149 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:149 - InsertUnaryOp Negation of i
6	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:149 - InsertUnaryOp IINC 1 i
7	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:149 - InsertUnaryOp IINC -1 i
8	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:149 - InsertUnaryOp Negation of length
9	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:149 - InsertUnaryOp IINC 1 length
10	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:149 - InsertUnaryOp IINC -1 length
11	ReplaceComparisonOperator	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:149 - ReplaceComparisonOperator >= -> -1
12	ReplaceComparisonOperator	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:149 - ReplaceComparisonOperator >= -> >
13	ReplaceComparisonOperator	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:149 - ReplaceComparisonOperator >= -> ==
14	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:150 - InsertUnaryOp Negation of i
15	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:150 - InsertUnaryOp IINC 1 i
16	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:150 - InsertUnaryOp IINC -1 i
17	ReplaceComparisonOperator	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:150 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:150 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:150 - ReplaceComparisonOperator == -> <=
20	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:151 - InsertUnaryOp Negation of i
21	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:151 - InsertUnaryOp IINC 1 i
22	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:151 - InsertUnaryOp IINC -1 i
23	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:152 - InsertUnaryOp Negation of i
24	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:152 - InsertUnaryOp IINC 1 i
25	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:152 - InsertUnaryOp IINC -1 i
26	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:153 - InsertUnaryOp Negation of i
27	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:153 - InsertUnaryOp IINC 1 i
28	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:153 - InsertUnaryOp IINC -1 i
29	ReplaceComparisonOperator	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:153 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:153 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:153 - ReplaceComparisonOperator == -> <=
32	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:154 - InsertUnaryOp Negation of i
33	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:154 - InsertUnaryOp IINC 1 i
34	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:154 - InsertUnaryOp IINC -1 i
35	InsertUnaryOp	org.geotools.styling.visitor.DuplicatingStyleVisitor.visit(Lorg/geotools/styling/StyledLayerDescriptor;)V:155 - InsertUnaryOp Negation of i
